index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0075057605,0.0006046267,0.019790677,-0.13471106,0.00480027
2,0.001,0.015011521,0.0012092534,0.039581355,0.1649695,0.0073535684
3,0.013807692,0.008316768,-0.013090165,0.02234301,-0.1713013,0.07934654
4,0.026615383,0.0016220156,-0.027389584,0.0051046647,0.04645261,0.28135443
5,0.03942308,-0.00058146997,-0.015220975,-0.01507267,0.15582477,0.43514013
6,0.052230768,-0.0027849558,-0.003052365,-0.035250008,0.32799482,0.60248685
7,0.06503846,-0.012252973,0.003383685,-0.058883727,0.5486697,0.7615371
8,0.077846155,-0.02172099,0.009819735,-0.082517445,0.7359617,0.8828496
9,0.09065385,-0.052479714,0.051877882,-0.010508701,-0.020154774,1.0179892
10,0.10346155,-0.08323844,0.093936026,0.061500043,-0.5306051,1.2025406
11,0.11626923,-0.047636714,0.006691836,0.034311056,-0.5524725,1.3769623
12,0.12907693,-0.01203499,-0.08055236,0.0071220715,0.15099895,1.5698552
13,0.14188462,-0.026540793,-0.12461633,-0.005808152,0.40069965,1.6710849
14,0.15469232,-0.041046597,-0.1686803,-0.018738372,0.5766026,1.708406
15,0.16749999,-0.06560763,-0.19254074,-0.031340133,0.62289286,1.7372916
16,0.18030769,-0.09016866,-0.21640119,-0.043941893,0.6591161,1.7671679
17,0.19311538,-0.004005842,-0.12964833,-0.03097675,-0.0315724,1.8026072
18,0.20592308,0.08215698,-0.042895466,-0.018011607,0.18863398,2.0702674
19,0.21873078,0.115723796,-0.02297682,0.06573259,0.54703635,2.2573574
20,0.23153847,0.14929062,-0.0030581802,0.1494768,0.9441233,2.4448829
21,0.24434614,0.13789526,0.02384878,0.13898839,0.9226511,2.6336284
22,0.25715384,0.12649989,0.050755735,0.1285,0.9301486,2.8345559
23,0.26996154,0.07765398,0.0592877,0.042549416,0.7018455,3.07914
24,0.28276923,0.028808057,0.06781966,-0.043401167,0.7671293,3.3412313
25,0.29557693,-0.09203787,-0.012046583,-0.052337207,1.0529411,3.7316458
26,0.30838463,-0.2128838,-0.09191283,-0.061273254,1.3298422,3.8404527
27,0.32119232,-0.14682275,-0.046415772,-0.21994767,1.2848451,3.935631
28,0.334,-0.0807617,-0.0009187162,-0.37862208,1.4647863,4.046248
29,0.3468077,0.014956333,0.052607484,-0.1894564,1.1863769,4.2227902
30,0.3596154,0.110674374,0.106133685,-0.00029072165,1.1455448,4.461282
31,0.37242308,0.17341858,0.32858133,-0.04925581,1.4721065,4.614959
32,0.38523078,0.2361628,0.55102897,-0.09822089,1.7845787,4.7134213
33,0.39803845,0.3089273,0.16221213,0.12916863,1.2893872,4.812711
