index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020148445,-0.0068281256,-0.0024765618,-0.036990095,0.0053059505
2,0.001,-0.04029689,-0.013656251,-0.0049531236,0.23355232,0.010621406
3,0.013807692,-0.036640637,-0.0022265576,0.007523448,0.13039607,0.15340865
4,0.026615383,-0.032984376,0.009203136,0.02000002,0.18005794,0.31814823
5,0.03942308,-0.03548439,0.009742212,-0.008609356,0.11582443,0.501699
6,0.052230768,-0.0379844,0.010281287,-0.037218735,0.1691662,0.67205834
7,0.06503846,-0.020484399,0.04267968,0.010843765,0.06015727,0.88295233
8,0.077846155,-0.0029844008,0.07507807,0.05890626,0.5479834,1.005307
9,0.09065385,-0.031367194,0.10607807,0.04260157,0.22339663,1.0901948
10,0.10346155,-0.059749987,0.13707808,0.026296876,0.10635948,1.1869118
11,0.11626923,-0.0695,0.104984306,-0.052906238,-0.30597523,1.371735
12,0.12907693,-0.079250015,0.072890535,-0.13210934,-0.07350919,1.5409987
13,0.14188462,-0.083359405,0.09912501,-0.06934372,-0.24799813,1.6926754
14,0.15469232,-0.0874688,0.12535949,-0.0065781027,0.053389475,1.9352977
15,0.16749999,-0.021343797,0.047679782,-0.050343744,-0.3762145,2.2137713
16,0.18030769,0.044781208,-0.029999927,-0.09410938,-0.22994228,2.5366902
17,0.19311538,0.061453097,0.03164065,-0.17121094,-0.015835568,2.8333652
18,0.20592308,0.078124985,0.09328122,-0.2483125,0.29901445,3.0347545
19,0.21873078,0.0809297,0.19849992,-0.26905468,0.38755572,3.2160065
20,0.23153847,0.08373441,0.30371863,-0.28979686,0.6597259,3.3974977
21,0.24434614,0.10967972,0.4368828,-0.3565703,1.1881428,3.5513918
22,0.25715384,0.13562503,0.57004696,-0.42334372,1.6772131,3.6897066
23,0.26996154,0.22843753,0.7138828,-0.40834373,2.0983725,3.8136013
24,0.28276923,0.32125002,0.8577187,-0.39334375,2.5269232,3.8989909
25,0.29557693,0.4869453,0.92042184,-0.3923281,2.7998133,3.9712274
26,0.30838463,0.6526406,0.983125,-0.39131248,3.1046863,4.021462
