index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011313805,-0.015468946,0.00937587,-0.0009058118,0.0008421904
2,0.001,0.02262761,-0.030937891,0.01875174,0.30120593,0.0010637598
3,0.013807692,0.017451784,-0.025544789,0.028317245,0.11145382,0.007751064
4,0.026615383,0.012275955,-0.020151686,0.03788275,-0.09676108,0.011120525
5,0.03942308,-0.03109302,0.009944858,0.0513276,-0.6483798,0.01961501
6,0.052230768,-0.074462,0.040041402,0.06477246,-0.2570153,0.07673143
7,0.06503846,-0.07723099,0.032331064,0.10722073,-0.31826034,0.13387842
8,0.077846155,-0.07999998,0.024620727,0.149669,-0.28180134,0.15033744
9,0.09065385,-0.039137878,0.005406905,0.1535621,-0.26847205,0.17602775
10,0.10346155,0.0017242283,-0.013806917,0.1574552,-0.2329852,0.2051448
11,0.11626923,-0.033982698,-0.009606872,0.11150692,-0.77741987,0.21149114
12,0.12907693,-0.06968962,-0.0054068314,0.06555863,-1.1711637,0.22913747
13,0.14188462,-0.06752066,0.03647246,0.08881383,-1.3259264,0.3547445
14,0.15469232,-0.06535171,0.07835175,0.112069026,-1.1217717,0.52158624
15,0.16749999,-0.062,0.07283798,0.10635863,-1.0709183,0.7730313
16,0.18030769,-0.05864829,0.06732421,0.10064825,-1.1035513,0.93487996
17,0.19311538,-0.028265497,-0.007927515,0.15164138,-1.19636,1.0033848
18,0.20592308,0.0021172985,-0.08317924,0.20263451,-0.86957246,1.054891
19,0.21873078,-0.05120687,-0.07350685,0.061010346,-1.3279288,1.1101719
20,0.23153847,-0.104531035,-0.06383444,-0.08061382,-1.2649252,1.2064373
21,0.24434614,-0.061334454,-0.1078034,-0.06787586,-1.3188337,1.351503
22,0.25715384,-0.018137872,-0.15177235,-0.055137906,-1.211478,1.4355748
23,0.26996154,-0.022482712,-0.034851655,-0.070820644,-1.534945,1.5221227
24,0.28276923,-0.026827551,0.08206904,-0.08650339,-1.3295528,1.5845863
25,0.29557693,-0.16913447,0.047279358,-0.014003418,-1.5833315,1.7031493
26,0.30838463,-0.31144136,0.012489691,0.058496557,-1.3583038,1.771213
27,0.32119232,-0.36272413,-0.08393444,0.08222069,-1.2792594,1.7698871
28,0.334,-0.4140069,-0.18035857,0.10594483,-1.217344,1.7667636
29,0.3468077,-0.07737583,-0.138262,0.1663552,-1.5018241,1.8304441
30,0.3596154,0.25925523,-0.09616544,0.22676554,-1.2324795,1.9628512
31,0.37242308,0.4293725,-0.049096502,0.3535931,-0.8953228,2.0982676
32,0.38523078,0.59948975,-0.0020275563,0.4804207,-0.53264683,2.2632725
33,0.39803845,0.7108345,0.0046862466,0.13943449,-0.39642423,2.5481699
34,0.4108461,0.8221793,0.011400051,-0.20155174,0.092839,3.1310277
35,0.42365384,0.57417244,0.094755225,-0.33655167,0.11807439,3.2247593
36,0.43646154,0.32616556,0.17811039,-0.47155163,0.16850846,3.2659779
37,0.44926924,-0.16256547,-0.18073441,-0.43024823,-0.12413965,3.3637
38,0.46207693,-0.6512965,-0.5395792,-0.3889448,0.48054373,3.4756696
39,0.47488463,-0.16089308,-0.29675514,-0.08044481,0.15885189,3.6853676
40,0.4876923,0.32951033,-0.053930998,0.22805518,0.28233588,3.9021552
41,0.50049996,0.68951035,0.26533797,-0.040137887,0.6725333,4.1906066
42,0.5133077,1.0495104,0.58460695,-0.30833095,0.95102966,4.2690525
43,0.5261154,1.1576312,0.3504035,-0.14033101,0.6621293,4.3613434
44,0.53892314,1.2657518,0.116200045,0.027668953,0.8266972,4.8016005
45,0.55173075,1.4421414,-0.49798617,0.12201724,1.3721211,5.162179
46,0.5645385,1.618531,-1.1121724,0.21636555,1.5124872,5.150259
47,0.57734615,1.1300379,-1.2820309,-0.41673794,1.0551115,5.163714
48,0.5901538,0.6415448,-1.4518895,-1.0498414,1.2725209,5.506564
49,0.60296154,1.2924656,-1.3087242,-0.60245866,1.522865,5.901877
50,0.61576927,1.9433863,-1.1655588,-0.15507591,1.6369221,5.904448
51,0.6285769,1.2793794,-1.7754276,-1.5078139,1.2834601,5.914183
52,0.6413846,0.6153724,-2.3852963,-2.860552,2.0294902,6.3046527
53,0.6541923,1.6420207,-1.7329757,-2.1179173,2.1712956,6.839131
54,0.66700006,2.668669,-1.0806551,-1.3752828,2.3413622,6.9256773
55,0.67980766,5.1515245,-1.7487826,-2.4042377,2.7450905,6.852536
56,0.6926154,7.63438,-2.4169102,-3.4331927,3.3063807,6.9363155
57,0.7054231,7.724318,-4.1697755,-2.7856345,3.548159,6.993015
58,0.71823084,7.814256,-5.922641,-2.1380763,3.8361971,7.063047
59,0.73103845,5.7060213,-4.0907755,-3.8185902,3.1839523,7.2347264
60,0.7438462,3.5977862,-2.2589102,-5.4991045,3.2082624,7.5193934
61,0.75665385,3.5557826,-3.584531,-5.3760376,3.2747533,7.7439623
62,0.7694615,3.5137792,-4.910152,-5.252971,3.6126072,8.126626
63,0.78226924,3.5144515,-4.7516317,-2.7587824,3.6747265,8.4267235
64,0.79507697,3.5151238,-4.593111,-0.2645936,3.8887892,8.642704
65,0.8078846,3.1467547,-2.571883,-3.6715555,4.0663514,9.33831
66,0.8206923,2.7783856,-0.5506549,-7.078518,4.8260946,9.742419
67,0.8335,5.9714613,-1.4611862,-4.3112864,4.5468674,9.963511
68,0.84630775,9.164537,-2.3717172,-1.544055,4.966785,10.18194
69,0.85911536,6.85051,-1.0194206,-3.270321,4.717375,10.36598
70,0.8719231,4.536483,0.33287597,-4.996587,5.1853485,10.9011755
71,0.8847308,9.9727745,-1.7599621,-5.6674757,5.717382,11.330346
72,0.89753854,15.409066,-3.8528001,-6.3383646,6.3124676,11.570046
73,0.91034615,23.600735,-8.120856,-3.0158443,7.044585,11.745964
74,0.9231538,31.792402,-12.388912,0.3066759,7.8236656,12.032005
75,0.9359615,27.1306,-22.34982,-0.5667896,8.184572,12.382275
76,0.9487692,22.468798,-32.310726,-1.4402552,8.6195965,12.539312
77,0.96157694,24.594011,-32.43505,-0.523469,8.461276,12.506987
78,0.97438467,26.719225,-32.55938,0.39331722,8.446269,12.607106
79,0.9871923,28.773514,-34.186016,-4.325779,8.39256,12.674045
80,1.0,30.827803,-35.812653,-9.044875,8.387851,12.711328
