index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0011086878,-0.0054087276,0.02067386,0.028911442,0.009850606
2,0.001,0.0022173757,-0.010817455,0.04134772,0.33385178,0.012001904
3,0.013807692,0.0012347647,-0.014447881,0.025760725,0.01955679,0.069656424
4,0.026615383,0.00025215372,-0.018078307,0.010173731,-0.040525675,0.23299941
5,0.03942308,-0.027795661,-0.018991342,-0.007439348,0.34960878,0.5043417
6,0.052230768,-0.055843476,-0.019904377,-0.025052428,0.7459508,0.7640443
7,0.06503846,-0.105604365,-0.0013608914,-0.007891523,1.1355126,0.98903453
8,0.077846155,-0.15536526,0.017182594,0.009269381,1.5294125,1.1306448
9,0.09065385,-0.15746525,-0.0029913057,-0.017095815,1.5111713,1.2741852
10,0.10346155,-0.15956524,-0.02316521,-0.043461014,1.562921,1.4328407
11,0.11626923,-0.10463481,-0.011160873,-0.12013921,1.3079032,1.6773441
12,0.12907693,-0.049704373,0.0008434653,-0.19681741,1.7525305,2.0453587
13,0.14188462,-0.04373914,0.013373905,-0.2514913,2.0925016,2.159837
14,0.15469232,-0.037773903,0.025904346,-0.30616522,2.376722,2.2462997
15,0.16749999,-0.046121743,0.11153041,-0.16980007,1.7102506,2.4006586
16,0.18030769,-0.05446958,0.19715646,-0.033434927,2.6872394,2.8964534
17,0.19311538,-0.05396959,0.1481217,0.02562162,2.8528388,3.0748575
18,0.20592308,-0.0534696,0.09908694,0.084678166,3.0595186,3.211726
19,0.21873078,0.017734766,0.057665203,-0.024878316,2.7689862,3.4342082
20,0.23153847,0.08893913,0.016243465,-0.13443479,3.3819978,3.7524395
21,0.24434614,0.12656955,0.03713476,-0.09483917,3.649308,4.182181
22,0.25715384,0.16419996,0.058026053,-0.055243537,4.261468,4.869999
23,0.26996154,0.043986946,0.0033347644,-0.17392616,4.5368896,5.347454
24,0.28276923,-0.07622607,-0.05135652,-0.2926088,4.8587565,5.563113
25,0.29557693,-0.09213044,-0.113795646,-0.35570443,5.0306296,5.7025385
26,0.30838463,-0.108034804,-0.17623477,-0.41880006,5.2387376,5.870905
27,0.32119232,0.23863037,-0.17038696,-0.24686101,4.7492547,6.048341
28,0.334,0.58529556,-0.16453914,-0.074921936,5.0274515,6.39958
29,0.3468077,0.5639869,-0.3301,0.22326505,5.4528227,6.7148
30,0.3596154,0.54267824,-0.49566084,0.52145207,6.2408333,7.045772
31,0.37242308,0.58370435,-0.6851869,0.3456433,6.467244,7.3674564
32,0.38523078,0.62473047,-0.874713,0.16983455,6.852054,7.625599
33,0.39803845,0.8381783,-1.0019696,-0.004248008,7.139537,7.6997437
34,0.4108461,1.0516261,-1.1292262,-0.17833059,7.403156,7.7351327
