index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013570104,-0.008308411,-0.014387835,0.29923305,0.00053246075
2,0.001,0.027140208,-0.016616821,-0.02877567,0.6031057,0.0012577244
3,0.013807692,0.045411173,-0.016855128,-0.04454205,0.78935784,0.026231505
4,0.026615383,0.06368214,-0.017093435,-0.060308434,0.96100974,0.052687142
5,0.03942308,0.058242973,-0.034140162,-0.0875467,1.101872,0.06885505
6,0.052230768,0.052803807,-0.051186893,-0.11478496,1.2338318,0.08455135
7,0.06503846,0.09610745,-0.0379953,-0.09966817,1.0879122,0.100822054
8,0.077846155,0.13941109,-0.024803706,-0.08455137,0.96818006,0.120256454
9,0.09065385,0.16331305,-0.02630371,-0.09754202,1.0256361,0.14152995
10,0.10346155,0.187215,-0.027803715,-0.11053266,1.0749943,0.16697349
11,0.11626923,0.22928035,-0.03046261,-0.14915416,1.3880262,0.21412012
12,0.12907693,0.2713457,-0.033121504,-0.18777566,1.6579998,0.2558803
13,0.14188462,0.2104252,-0.019112157,-0.23280838,1.6560495,0.28704357
14,0.15469232,0.14950469,-0.0051028095,-0.2778411,1.6706367,0.31032744
15,0.16749999,0.2608084,0.017028041,-0.30140647,1.8267269,0.33385074
16,0.18030769,0.37211215,0.039158892,-0.32497185,2.183361,0.38654143
17,0.19311538,0.55237854,0.08389723,-0.29496723,2.9820518,0.46158767
18,0.20592308,0.7326449,0.12863557,-0.2649626,3.7150366,0.5647081
19,0.21873078,0.830528,0.23018229,-0.30266818,4.203714,0.65043104
20,0.23153847,0.9284111,0.331729,-0.34037378,4.6707573,0.73159623
21,0.24434614,0.985528,0.25832248,-0.2824298,4.6234903,0.8125309
22,0.25715384,1.0426449,0.18491594,-0.22448586,4.6562533,0.8782568
23,0.26996154,1.1375887,0.16263087,-0.023565322,4.980744,0.9198954
24,0.28276923,1.2325326,0.14034583,0.17735523,5.2789993,0.9501704
25,0.29557693,1.4024391,0.019247696,0.21568698,5.640161,0.9823286
26,0.30838463,1.5723457,-0.101850435,0.25401872,6.047582,1.0351872
27,0.32119232,1.6157476,-0.07064015,0.26744866,6.0375447,1.1133282
28,0.334,1.6591494,-0.03942986,0.2808786,6.0133724,1.1536219
29,0.3468077,1.6841962,-0.21816348,0.41123837,6.1221533,1.2321917
30,0.3596154,1.709243,-0.39689708,0.54159814,6.2445316,1.2954135
31,0.37242308,1.8707805,-0.5069906,0.6323178,6.4883876,1.342977
32,0.38523078,2.0323179,-0.6170841,0.7230375,6.738904,1.4290915
33,0.39803845,1.9900608,-0.3191542,0.82961684,6.4732685,1.4875286
34,0.4108461,1.9478037,-0.02122432,0.9361962,6.3497095,1.4971329
35,0.42365384,2.0786169,-0.036112133,0.8981122,6.3496985,1.5049912
36,0.43646154,2.20943,-0.050999977,0.86002815,6.3466024,1.5209883
37,0.44926924,1.8969953,-0.44980368,0.67850935,5.8297954,1.555906
38,0.46207693,1.5845606,-0.8486074,0.49699065,5.7258706,1.6138762
39,0.47488463,2.0190468,-1.1403177,0.09950942,6.1972156,1.6469835
40,0.4876923,2.453533,-1.4320279,-0.29797184,6.6207113,1.6291529
41,0.50049996,2.769285,-1.6279206,-0.4793738,6.795131,1.624348
42,0.5133077,3.085037,-1.8238132,-0.6607758,6.968047,1.6423631
43,0.5261154,3.2306774,-1.9657103,-0.8478551,7.0327206,1.6671927
44,0.53892314,3.3763177,-2.1076074,-1.0349345,7.069775,1.6777257
45,0.55173075,4.309565,-1.5095186,-0.6771121,7.0934258,1.7931229
46,0.5645385,5.2428126,-0.9114299,-0.31928968,7.671907,2.031744
47,0.57734615,5.9866447,-0.66316354,-0.47009337,7.9308887,2.0639205
48,0.5901538,6.730477,-0.4148972,-0.62089705,8.166059,2.0974886
49,0.60296154,5.9194117,-1.6659906,-1.1513598,7.7570357,2.223383
50,0.61576927,5.1083465,-2.917084,-1.6818224,7.8919535,2.329675
51,0.6285769,5.6685753,-3.3903737,-2.952495,8.305209,2.3536139
52,0.6413846,6.228804,-3.8636634,-4.223168,8.735772,2.3893147
53,0.6541923,6.8005095,-2.4956121,-4.0088267,8.40783,2.3522398
54,0.66700006,7.3722153,-1.1275609,-3.7944856,8.2703905,2.3568823
55,0.67980766,8.926051,-0.81876636,-4.154402,8.633064,2.4162958
56,0.6926154,10.479887,-0.509972,-4.5143175,9.076869,2.5648217
57,0.7054231,9.626336,-0.21357477,-4.8243647,8.855844,2.6823583
58,0.71823084,8.772785,0.08282244,-5.134412,8.524607,2.5899882
59,0.73103845,9.675248,3.0148735,-6.595542,9.0407915,2.6258445
60,0.7438462,10.577711,5.9469247,-8.056672,9.614953,2.7419536
61,0.75665385,11.213711,6.3260145,-9.094561,9.644732,2.7682452
62,0.7694615,11.84971,6.705104,-10.132448,9.660494,2.8004642
63,0.78226924,9.911262,4.274842,-11.283424,9.160509,2.8261113
64,0.79507697,7.9728127,1.8445797,-12.434401,8.945286,2.5343428
65,0.8078846,8.593313,3.045154,-13.722036,8.103098,2.0182312
66,0.8206923,9.213814,4.2457285,-15.009672,8.871687,2.9677653
67,0.8335,5.5223136,5.6100273,-14.909887,8.994479,3.0041573
68,0.84630775,1.8308134,6.974326,-14.810102,9.070733,2.8733315
69,0.85911536,1.687813,7.48363,-13.241035,8.852848,2.8415165
70,0.8719231,1.5448129,7.9929338,-11.671969,8.63298,2.8009171
71,0.8847308,0.46365416,6.9347515,-15.512934,8.601145,2.742311
72,0.89753854,-0.6175047,5.8765697,-19.353899,8.715814,2.7638383
73,0.91034615,-3.8769398,5.131112,-24.154835,9.017469,2.7968478
74,0.9231538,-7.136375,4.3856544,-28.955772,9.4085,2.9352136
75,0.9359615,-4.166711,11.5736065,-31.327824,9.473945,2.987755
76,0.9487692,-1.1970468,18.761559,-33.699875,9.915039,3.3210444
77,0.96157694,-6.4252753,13.305943,-40.289207,10.590565,3.9267616
78,0.97438467,-11.653503,7.8503265,-46.87854,10.472293,3.7313223
79,0.9871923,-14.141632,16.99049,-42.03119,10.423068,3.5582101
80,1.0,-16.629759,26.130653,-37.183838,10.606322,3.5313284
