index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0017737087,-0.018668432,-0.009978974,0.25262326,0.012441363
2,0.001,0.0035474175,-0.037336864,-0.019957948,0.5512753,0.019083833
3,0.013807692,0.027163168,-0.042605296,-0.05562106,0.87458956,0.18758027
4,0.026615383,0.050778918,-0.047873724,-0.09128417,1.2029538,0.3055244
5,0.03942308,0.09598945,-0.05448424,-0.05114208,0.953504,0.42635468
6,0.052230768,0.14119998,-0.06109476,-0.010999985,1.052372,0.7332698
7,0.06503846,0.09109996,-0.06942105,-0.04828948,1.237241,1.017179
8,0.077846155,0.040999934,-0.077747345,-0.08557898,1.4521244,1.1443645
9,0.09065385,0.056515742,-0.06758949,-0.03607895,1.1043637,1.3211745
10,0.10346155,0.07203155,-0.05743163,0.013421074,1.631861,2.047949
11,0.11626923,0.112005234,-0.008568436,-0.0071736686,2.019604,2.5700428
12,0.12907693,0.15197891,0.04029476,-0.02776841,2.6489444,2.9448853
13,0.14188462,0.1057737,0.00629472,-0.018994723,2.533772,3.388097
14,0.15469232,0.05956848,-0.02770532,-0.010221035,3.4719267,4.742345
15,0.16749999,0.052147433,-0.07577373,-0.11514211,4.2721395,5.207706
16,0.18030769,0.04472639,-0.12384215,-0.22006318,4.7652845,5.2519164
17,0.19311538,0.10711582,-0.12380007,-0.14400527,4.299977,5.3017015
18,0.20592308,0.16950525,-0.12375797,-0.06794736,4.452284,5.8178916
19,0.21873078,0.20078424,-0.03132111,-0.06723156,5.3322215,6.733438
20,0.23153847,0.23206322,0.061115757,-0.06651575,6.231126,7.540003
21,0.24434614,0.31768948,0.12116313,-0.14476839,7.433564,8.569307
22,0.25715384,0.40331572,0.1812105,-0.22302103,7.9868326,8.998552
23,0.26996154,0.4064895,0.10761577,-0.3440737,8.284768,9.383863
24,0.28276923,0.40966326,0.034021035,-0.4651264,8.71761,9.543544
25,0.29557693,0.4025579,-0.092842124,-0.4437316,8.812814,9.649617
26,0.30838463,0.39545256,-0.21970528,-0.42233685,9.00352,9.770554
27,0.32119232,0.4784947,-0.36526844,-0.38673687,9.181939,9.932076
28,0.334,0.56153685,-0.5108316,-0.35113686,9.318085,10.075643
29,0.3468077,0.52033156,-0.25846317,-0.47355792,9.0317545,10.249054
30,0.3596154,0.47912627,-0.0060947537,-0.595979,8.898121,10.40831
31,0.37242308,0.41533685,0.22287364,-0.29346845,8.480878,10.750589
32,0.38523078,0.3515474,0.45184207,0.009042084,8.908594,10.945536
33,0.39803845,0.3056527,0.7552421,0.21394737,9.302819,10.9704
34,0.4108461,0.25975803,1.0586421,0.41885263,9.636212,10.982547
35,0.42365384,0.21872638,0.6114895,-0.17639995,8.495251,11.001589
