index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014775718,-0.008023382,0.013182236,-0.19672179,0.008035507
2,0.001,-0.029551435,-0.016046764,0.026364472,0.053890377,0.013478039
3,0.013807692,-0.01673365,0.023686891,0.006275708,-0.05233351,0.16808525
4,0.026615383,-0.003915864,0.06342055,-0.013813054,0.4006356,0.36703146
5,0.03942308,-0.029088764,0.042766333,-0.010070054,-0.011431724,0.55710506
6,0.052230768,-0.054261662,0.022112118,-0.0063270535,0.020160079,1.0521694
7,0.06503846,-0.027158853,0.065200925,-0.035663486,0.399763,1.1629541
8,0.077846155,-5.6043267e-05,0.108289726,-0.064999916,0.9180914,1.2529511
9,0.09065385,-0.027752329,0.050733652,-0.029144786,0.1164037,1.3517327
10,0.10346155,-0.055448614,-0.0068224147,0.006710343,0.28311348,1.6995717
11,0.11626923,-0.070065424,0.004373832,-0.0463691,0.59988654,1.939915
12,0.12907693,-0.08468224,0.015570076,-0.09944855,0.97060776,2.099914
13,0.14188462,-0.044570103,0.012434561,-0.039869122,0.50554156,2.2276
14,0.15469232,-0.0044579655,0.009299045,0.01971031,1.081274,2.830439
15,0.16749999,0.008574768,-0.060602807,0.016476663,1.4567719,3.2946534
16,0.18030769,0.021607503,-0.13050467,0.013243012,2.363198,4.0800333
17,0.19311538,0.14146267,-0.19891122,0.031009395,2.8994584,4.420492
18,0.20592308,0.26131782,-0.26731777,0.048775777,3.4202008,4.581203
19,0.21873078,0.24214025,-0.28036916,0.029056124,3.2944686,4.7393317
20,0.23153847,0.22296268,-0.29342055,0.009336468,3.2133374,4.9275846
21,0.24434614,0.25569162,-0.3441028,0.0599159,3.4205644,5.1275363
22,0.25715384,0.28842056,-0.39478505,0.11049533,3.6882553,5.3201213
23,0.26996154,0.1962757,-0.42427105,-0.038378477,3.363677,5.6584654
24,0.28276923,0.104130834,-0.45375705,-0.18725228,4.006106,6.386249
25,0.29557693,0.18022427,-0.45521966,-0.03190653,4.3926425,7.1045203
26,0.30838463,0.25631773,-0.4566823,0.12343924,5.0497675,7.558096
27,0.32119232,0.16415414,-0.5058645,0.08871961,5.242657,8.033265
28,0.334,0.07199055,-0.55504674,0.053999998,5.834784,8.7000265
