index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015044596,0.013972416,-0.0039829984,0.2901252,0.0002883104
2,0.001,0.030089192,0.027944831,-0.007965997,0.5804669,0.00056378404
3,0.013807692,0.06917944,0.05614972,-0.031872574,1.1741111,0.006356519
4,0.026615383,0.108269684,0.08435461,-0.05577915,1.7375438,0.012130579
5,0.03942308,0.10486841,0.08826119,-0.067307815,1.6050413,0.018411772
6,0.052230768,0.10146714,0.09216776,-0.07883647,1.4680226,0.025267992
7,0.06503846,0.14406796,0.13379936,-0.07490547,1.91149,0.032168355
8,0.077846155,0.18666878,0.17543097,-0.07097447,2.3091788,0.040158205
9,0.09065385,0.21305308,0.20027067,-0.098936245,2.5537136,0.049090315
10,0.10346155,0.23943737,0.22511037,-0.12689802,2.7825673,0.057784032
11,0.11626923,0.33102655,0.22669634,-0.10507108,3.1457267,0.06676147
12,0.12907693,0.4226157,0.2282823,-0.083244145,3.487076,0.076906644
13,0.14188462,0.5021773,0.32545003,-0.12690657,4.2112494,0.08561861
14,0.15469232,0.5817389,0.42261776,-0.170569,4.873469,0.0922652
15,0.16749999,0.58933234,0.34911138,-0.21085879,4.574567,0.09873672
16,0.18030769,0.59692574,0.27560502,-0.25114858,4.244046,0.10511812
17,0.19311538,0.75716245,0.31587154,-0.3898333,5.0442724,0.10940875
18,0.20592308,0.91739917,0.35613805,-0.528518,5.7670345,0.11260891
19,0.21873078,1.0356944,0.34853503,-0.5570594,5.9968443,0.115589604
20,0.23153847,1.1539896,0.34093204,-0.5856008,6.2014265,0.11844773
21,0.24434614,1.2210414,0.3543238,-0.58113164,6.2629437,0.1214008
22,0.25715384,1.2880933,0.36771554,-0.5766625,6.3229556,0.12568916
23,0.26996154,1.2855626,0.35872298,-0.5781412,6.1361427,0.1307177
24,0.28276923,1.2830318,0.34973043,-0.57961994,5.9498615,0.13626255
25,0.29557693,1.483964,0.24243422,-0.47359338,6.201924,0.14109507
26,0.30838463,1.684896,0.13513803,-0.36756682,6.446115,0.14830524
27,0.32119232,1.7197814,0.10340446,-0.6842611,6.4986835,0.1529604
28,0.334,1.7546668,0.071670905,-1.0009553,6.606313,0.1536799
29,0.3468077,1.88255,-0.17858173,-0.9401252,6.3163323,0.15131813
30,0.3596154,2.0104332,-0.42883438,-0.8792951,6.146536,0.15353125
31,0.37242308,2.1016464,-0.26424205,-1.1185446,6.3810415,0.15489513
32,0.38523078,2.1928596,-0.09964973,-1.357794,6.6453085,0.15889053
33,0.39803845,2.3829308,-0.077767536,-1.3663142,6.735098,0.16067837
34,0.4108461,2.5730019,-0.055885334,-1.3748344,6.8344846,0.16539045
35,0.42365384,2.6214871,0.28942564,-1.3198886,6.848633,0.17241748
36,0.43646154,2.6699724,0.63473666,-1.2649426,6.931767,0.1810583
37,0.44926924,3.129312,0.5266783,-1.7089968,7.367889,0.18720631
38,0.46207693,3.588652,0.41861993,-2.153051,7.8523827,0.20369183
39,0.47488463,3.867711,0.2771189,-2.684813,8.215108,0.20111252
40,0.4876923,4.1467705,0.13561782,-3.2165751,8.579802,0.18372303
41,0.50049996,4.752796,0.768826,-3.5422463,8.969652,0.16997431
42,0.5133077,5.358822,1.4020342,-3.8679173,9.426059,0.16018628
43,0.5261154,5.7212477,1.3383769,-4.1232686,9.524744,0.14732021
44,0.53892314,6.0836735,1.2747197,-4.3786197,9.611644,0.12761226
45,0.55173075,6.369139,1.8273034,-4.438153,9.674509,0.11878228
46,0.5645385,6.654605,2.379887,-4.497686,9.725312,0.10352891
47,0.57734615,7.391438,2.5321388,-4.3740997,9.7671385,0.10109387
48,0.5901538,8.128271,2.6843905,-4.2505136,9.847403,0.111940816
49,0.60296154,8.632262,2.218003,-4.609084,9.951409,0.13523059
50,0.61576927,9.136253,1.7516155,-4.967654,10.067731,0.15913732
51,0.6285769,9.878801,2.4433608,-4.8826485,10.193749,0.1912258
52,0.6413846,10.621349,3.135106,-4.7976427,10.357277,0.21367544
53,0.6541923,10.9718485,5.3210397,-5.9929547,10.8909445,0.22265327
54,0.66700006,11.322349,7.5069733,-7.1882663,11.439147,0.21029131
55,0.67980766,12.282282,8.088574,-7.322584,11.530644,0.1890871
56,0.6926154,13.242214,8.670176,-7.4569025,11.624065,0.16226429
57,0.7054231,13.351957,9.571024,-7.9482784,11.676791,0.12212719
58,0.71823084,13.4617,10.471872,-8.439654,11.737061,0.10435821
59,0.73103845,15.563154,10.176165,-10.103303,12.119029,0.1316288
60,0.7438462,17.664608,9.880459,-11.766952,12.534786,0.14546958
61,0.75665385,16.735916,8.174313,-12.857286,12.480985,0.19483522
62,0.7694615,15.807224,6.4681664,-13.94762,12.490393,0.19748147
63,0.78226924,13.414794,8.852649,-13.592861,12.049961,0.18364051
64,0.79507697,11.022364,11.237131,-13.238102,11.953774,0.25283527
65,0.8078846,13.183041,16.094803,-11.936417,11.910108,0.25041375
66,0.8206923,15.343718,20.952475,-10.63473,12.149972,0.25014967
67,0.8335,14.033553,20.748138,-14.860195,12.363202,0.27177772
68,0.84630775,12.723388,20.543802,-19.08566,12.664375,0.293937
69,0.85911536,14.002841,21.788467,-22.146004,12.91689,0.32537216
70,0.8719231,15.282294,23.033133,-25.206348,13.106831,0.31326327
71,0.8847308,12.286329,26.888132,-22.840975,12.872685,0.36876544
72,0.89753854,9.290364,30.743132,-20.475601,12.803076,0.4600519
73,0.91034615,6.8064036,29.081308,-27.945465,13.233538,0.5441192
74,0.9231538,4.322443,27.419485,-35.41533,13.751334,0.6424961
75,0.9359615,8.62416,29.182667,-35.266106,13.583929,0.71049327
