index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.007995405,-0.012855159,-0.015214958,0.2932742,0.00040756963
2,0.001,-0.01599081,-0.025710318,-0.030429916,0.59783465,0.00072340365
3,0.013807692,-0.024897281,-0.053500034,-0.05435519,0.97071385,0.007849569
4,0.026615383,-0.033803754,-0.08128975,-0.078280464,1.3148246,0.01596372
5,0.03942308,-0.061733652,-0.096420586,-0.10115892,1.6151984,0.02441586
6,0.052230768,-0.08966355,-0.11155142,-0.12403737,1.8920231,0.03423142
7,0.06503846,-0.10486452,-0.10516357,-0.17178509,2.115881,0.04389836
8,0.077846155,-0.120065495,-0.09877572,-0.21953279,2.3121762,0.05337376
9,0.09065385,-0.12579446,-0.14053275,-0.24851876,2.5966613,0.06334835
10,0.10346155,-0.13152342,-0.18228976,-0.2775047,2.8498633,0.07414752
11,0.11626923,-0.18005608,-0.21374302,-0.33570567,3.341793,0.08482051
12,0.12907693,-0.22858874,-0.24519627,-0.39390662,3.7869227,0.09512839
13,0.14188462,-0.2359299,-0.28477103,-0.34531313,3.5643713,0.10619111
14,0.15469232,-0.24327107,-0.3243458,-0.29671967,3.3566256,0.11968241
15,0.16749999,-0.20984118,-0.30690655,-0.35282242,3.2866445,0.13359158
16,0.18030769,-0.17641129,-0.2894673,-0.40892518,3.223075,0.14617428
17,0.19311538,-0.20335057,-0.28594393,-0.3736869,2.9676518,0.16006912
18,0.20592308,-0.23028985,-0.28242058,-0.33844864,2.7245762,0.1755642
19,0.21873078,-0.29996735,-0.2901589,-0.3815655,2.8412921,0.19292362
20,0.23153847,-0.36964488,-0.29789722,-0.42468232,2.9487562,0.21276607
21,0.24434614,-0.49115425,-0.3792944,-0.6003786,3.646489,0.23167364
22,0.25715384,-0.6126636,-0.46069157,-0.7760748,4.2935085,0.2522216
23,0.26996154,-0.50308883,-0.5307804,-0.81094396,4.261208,0.2713624
24,0.28276923,-0.39351404,-0.6008692,-0.8458131,4.223019,0.2883667
25,0.29557693,-0.5083272,-0.6864159,-0.8757336,4.3351555,0.30478537
26,0.30838463,-0.6231403,-0.77196264,-0.9056542,4.448465,0.32946008
27,0.32119232,-0.91540194,-0.83509815,-0.9197009,4.695874,0.36888155
28,0.334,-1.2076635,-0.8982336,-0.93374765,5.0250406,0.42034018
29,0.3468077,-1.4718645,-1.0498878,-0.95652807,5.484086,0.472923
30,0.3596154,-1.7360654,-1.201542,-0.9793085,5.938789,0.51958984
31,0.37242308,-1.7854626,-1.2809486,-1.2880608,6.2024145,0.56185997
32,0.38523078,-1.8348598,-1.3603553,-1.5968131,6.5706606,0.5959904
33,0.39803845,-1.8598926,-1.4710655,-1.4563038,6.371281,0.6310069
34,0.4108461,-1.8849254,-1.5817757,-1.3157945,6.196691,0.6715142
35,0.42365384,-1.8462803,-1.3422476,-1.5342851,6.1113224,0.7137687
36,0.43646154,-1.8076353,-1.1027195,-1.7527757,6.0630517,0.751839
37,0.44926924,-1.8628645,-1.2583598,-1.819215,6.0941334,0.7834812
38,0.46207693,-1.9180934,-1.414,-1.8856544,6.1283545,0.824862
39,0.47488463,-2.1051683,-1.5190282,-1.9762337,6.214928,0.86383635
40,0.4876923,-2.2922432,-1.6240563,-2.0668132,6.3002963,0.9066729
41,0.50049996,-2.3314674,-1.7533879,-2.0004625,6.2215605,0.9566478
