index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017465834,-0.011888143,0.0,-0.15593955,0.002709855
2,0.001,-0.034931667,-0.023776285,0.0,-0.0822317,0.005129355
3,0.013807692,-0.015462719,0.018108785,-0.021534203,-0.1605192,0.06196223
4,0.026615383,0.0040062293,0.059993856,-0.043068405,0.3270514,0.12744689
5,0.03942308,-0.020440975,0.045422435,-0.06181684,0.31063753,0.19388232
6,0.052230768,-0.044888176,0.03085102,-0.080565274,0.4946454,0.22858144
7,0.06503846,-0.005990658,0.025869582,-0.059323035,-0.006423205,0.27939448
8,0.077846155,0.03290686,0.020888142,-0.03808079,-0.22331628,0.37124437
9,0.09065385,-0.011835393,-0.0032298174,-0.07930748,-0.14473468,0.45286363
10,0.10346155,-0.056577645,-0.027347777,-0.120534174,0.29116693,0.49460033
11,0.11626923,-0.008608688,0.0036335401,-0.057158403,-0.48128113,0.54492044
12,0.12907693,0.03936027,0.034614857,0.006217368,-0.35272947,0.6681025
13,0.14188462,0.06035406,0.021621112,-0.051437896,-0.59854245,0.81837606
14,0.15469232,0.08134785,0.008627366,-0.10909316,-0.5594455,1.0421001
15,0.16749999,0.063996926,0.097478256,-0.099683166,-0.38924327,1.1649455
16,0.18030769,0.046645995,0.18632914,-0.09027317,-0.04316032,1.2945306
17,0.19311538,-0.07029811,0.18460558,-0.11190686,-0.03787116,1.3819581
18,0.20592308,-0.18724221,0.18288203,-0.13354054,0.44316778,1.4728109
19,0.21873078,-0.17894097,0.22232926,-0.19737273,0.49736235,1.56596
20,0.23153847,-0.17063972,0.26177648,-0.26120493,0.64933443,1.6888764
21,0.24434614,-0.022096246,0.3198448,-0.31682295,0.3233612,1.836237
22,0.25715384,0.12644723,0.37791315,-0.372441,0.71922755,2.0048432
