index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011417387,-0.004486959,-0.017669579,0.30680305,0.00016903141
2,0.001,0.022834774,-0.008973918,-0.035339158,0.6135138,0.00034381216
3,0.013807692,0.01512175,-0.008865213,-0.052926064,0.6005142,0.00510517
4,0.026615383,0.007408725,-0.008756507,-0.070512965,0.56953496,0.010460123
5,0.03942308,0.023369579,0.009269569,-0.121756434,1.0181555,0.016097227
6,0.052230768,0.03933043,0.027295645,-0.1729999,1.4336572,0.021738455
7,0.06503846,0.034047823,0.019347843,-0.19436516,1.443485,0.027714735
8,0.077846155,0.028765216,0.011400041,-0.21573041,1.4358994,0.03405411
9,0.09065385,0.055486955,0.029308707,-0.22960001,1.4796623,0.040973343
10,0.10346155,0.08220869,0.047217373,-0.24346963,1.510181,0.04850823
11,0.11626923,0.0874087,-0.012713056,-0.27346954,1.6516904,0.056469806
12,0.12907693,0.09260871,-0.07264349,-0.30346945,1.7717917,0.06477363
13,0.14188462,0.0992261,-0.096073925,-0.3895738,2.2021194,0.07394718
14,0.15469232,0.105843484,-0.11950436,-0.47567815,2.5870674,0.08437808
15,0.16749999,0.07583913,-0.2285087,-0.51983905,2.6802304,0.095617995
16,0.18030769,0.045834783,-0.33751303,-0.564,2.7779713,0.10807937
17,0.19311538,0.05856087,-0.40413043,-0.57701296,2.7896712,0.12165027
18,0.20592308,0.071286954,-0.47074783,-0.5900259,2.797047,0.13608575
19,0.21873078,0.05507392,-0.40035218,-0.6777303,2.8733,0.15142484
20,0.23153847,0.038860887,-0.32995653,-0.76543474,2.9294887,0.1669817
21,0.24434614,0.21594782,-0.3631261,-0.8764608,3.5271888,0.18218693
22,0.25715384,0.39303476,-0.39629567,-0.98748684,4.051832,0.19958921
23,0.26996154,0.46436957,-0.43370438,-1.065439,4.2649713,0.21863529
24,0.28276923,0.5357044,-0.4711131,-1.1433911,4.4523807,0.23815922
25,0.29557693,0.62027395,-0.4881826,-1.3104522,4.8516335,0.25689745
26,0.30838463,0.7048435,-0.5052522,-1.4775131,5.213644,0.27940968
27,0.32119232,0.65450436,-0.55427825,-1.6897565,5.4404287,0.3084743
28,0.334,0.60416526,-0.6033043,-1.902,5.638977,0.34050834
29,0.3468077,0.6772001,-0.6165261,-2.1699739,6.066355,0.37286183
30,0.3596154,0.75023484,-0.62974787,-2.4379478,6.4683013,0.4095052
31,0.37242308,0.59453475,-0.6308522,-2.579265,6.4255557,0.45214382
32,0.38523078,0.4388347,-0.6319566,-2.7205825,6.4228606,0.49599925
33,0.39803845,0.29122174,-0.58021307,-2.9852915,6.587343,0.5405612
34,0.4108461,0.1436087,-0.52846956,-3.25,6.730402,0.58788526
35,0.42365384,0.373613,-0.5910696,-3.4120653,6.9617534,0.63692564
36,0.43646154,0.6036173,-0.6536696,-3.5741305,7.173296,0.68744826
37,0.44926924,0.2864391,-0.69795215,-3.667474,7.021068,0.7432077
38,0.46207693,-0.030739129,-0.7422348,-3.7608175,6.894985,0.8046235
39,0.47488463,-0.24094789,-0.86777395,-4.239404,7.232598,0.8760262
