index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0051708817,0.020470293,0.0002675009,0.29531968,8.418768e-05
2,0.001,0.0103417635,0.040940586,0.0005350018,0.59084487,0.00018054587
3,0.013807692,0.04647021,0.061335504,-0.0036114727,0.8651099,0.002694396
4,0.026615383,0.08259866,0.081730425,-0.007757947,1.1406698,0.004751265
5,0.03942308,0.071936235,0.08540769,-0.024622086,0.9314148,0.0070487717
6,0.052230768,0.06127381,0.08908496,-0.041486226,0.73675734,0.009926728
7,0.06503846,0.04503179,0.11847456,-0.0416603,0.7521673,0.013835646
8,0.077846155,0.028789774,0.14786416,-0.041834377,0.7592462,0.018214466
9,0.09065385,0.04826854,0.19273359,-0.040463895,1.0426008,0.022805406
10,0.10346155,0.06774731,0.23760301,-0.039093412,1.2813344,0.027562462
11,0.11626923,0.089941606,0.2701094,-0.14094268,1.6989688,0.033342347
12,0.12907693,0.11213589,0.3026158,-0.24279195,2.1538742,0.039758734
13,0.14188462,0.10428449,0.33252978,-0.32824314,2.4310534,0.04700533
14,0.15469232,0.09643309,0.36244375,-0.41369432,2.721899,0.053325027
15,0.16749999,0.1065817,0.39607754,-0.54195434,3.2297413,0.05696536
16,0.18030769,0.11673032,0.42971134,-0.67021435,3.710106,0.058879394
17,0.19311538,0.10470377,0.48412004,-0.6993577,3.8544073,0.06389143
18,0.20592308,0.09267722,0.53852874,-0.728501,3.9844515,0.07149219
19,0.21873078,0.1684267,0.5036137,-0.69503176,3.6538935,0.07894771
20,0.23153847,0.2441762,0.46869865,-0.66156256,3.3512206,0.088201106
21,0.24434614,0.23701486,0.5410574,-0.6557197,3.4043622,0.10050063
22,0.25715384,0.22985351,0.6134162,-0.64987683,3.4542634,0.114953935
23,0.26996154,0.24121545,0.7880733,-0.67753506,3.8605595,0.13078427
24,0.28276923,0.2525774,0.9627304,-0.7051933,4.2518477,0.14709835
25,0.29557693,0.18614112,1.0224502,-0.5699501,4.1121845,0.16668192
26,0.30838463,0.11970484,1.0821699,-0.434707,3.992437,0.18843001
27,0.32119232,0.14124836,1.3464258,-0.5159873,4.5440497,0.20945188
28,0.334,0.1627919,1.6106815,-0.59726757,5.0455947,0.23119152
29,0.3468077,0.22073984,1.7596891,-0.57562953,5.1978383,0.25159037
30,0.3596154,0.2786878,1.9086967,-0.5539915,5.3344913,0.26942614
31,0.37242308,0.34645855,2.10615,-0.5157452,5.517595,0.28363633
32,0.38523078,0.4142293,2.3036032,-0.47749895,5.66829,0.2930862
33,0.39803845,0.3365913,2.4537349,-0.6854978,5.8029747,0.30455908
34,0.4108461,0.25895327,2.6038666,-0.8934967,5.9575696,0.3141766
35,0.42365384,0.06659764,2.7123833,-0.92786723,5.9889426,0.32367414
36,0.43646154,-0.12575799,2.8209,-0.9622378,6.020725,0.334299
37,0.44926924,-0.047449097,2.826864,-0.9524373,5.8514667,0.34386092
38,0.46207693,0.030859798,2.832828,-0.94263685,5.6899667,0.35602176
39,0.47488463,0.2756114,2.896779,-0.39993626,5.4497795,0.3717087
40,0.4876923,0.520363,2.96073,0.14276433,5.3460035,0.38208118
41,0.50049996,0.10159975,3.2980201,0.25906473,5.6121616,0.39605594
42,0.5133077,-0.31716347,3.6353102,0.37536514,5.8573003,0.3933737
43,0.5261154,-0.6928505,4.1577997,0.63144374,6.162784,0.39321253
44,0.53892314,-1.0685374,4.6802893,0.88752234,6.453207,0.40868914
45,0.55173075,-1.0936954,5.019025,0.93818367,6.5277076,0.4329774
46,0.5645385,-1.1188534,5.357761,0.988845,6.5877743,0.4619569
47,0.57734615,-1.5182898,5.5018992,0.52215606,6.602802,0.4874757
48,0.5901538,-1.9177262,5.6460376,0.05546713,6.6037464,0.5067402
49,0.60296154,-2.156153,6.876548,0.15158066,7.070536,0.5210111
50,0.61576927,-2.3945796,8.107059,0.24769424,7.469907,0.5294531
