index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009062558,-0.01946095,0.00072655675,0.30639124,0.00025147072
2,0.001,0.018125117,-0.0389219,0.0014531135,0.61272585,0.0004961451
3,0.013807692,0.035249993,-0.05148435,-0.0077500097,0.71700066,0.007228475
4,0.026615383,0.05237487,-0.0640468,-0.016953133,0.80022144,0.014825758
5,0.03942308,0.05017958,-0.1114843,-0.00049219653,1.1925588,0.02242795
6,0.052230768,0.047984287,-0.1589218,0.01596874,1.556285,0.03000629
7,0.06503846,0.050617173,-0.18931246,-0.05464845,1.631592,0.03740485
8,0.077846155,0.05325006,-0.21970314,-0.12526564,1.7799981,0.044083133
9,0.09065385,0.053546853,-0.2874844,-0.12227344,2.226267,0.049530465
10,0.10346155,0.053843647,-0.35526568,-0.11928123,2.636618,0.055035025
11,0.11626923,0.08908585,-0.4158516,-0.17159374,3.0808146,0.061446104
12,0.12907693,0.12432805,-0.47643757,-0.22390625,3.4899702,0.06903251
13,0.14188462,0.13765617,-0.49571875,-0.30935937,3.5580382,0.07743539
14,0.15469232,0.15098429,-0.5149999,-0.39481252,3.6452303,0.08797158
15,0.16749999,0.20715617,-0.6229062,-0.3811953,4.1686535,0.100899145
16,0.18030769,0.26332805,-0.73081243,-0.3675781,4.678561,0.11176589
17,0.19311538,0.22609363,-0.7546171,-0.31366408,4.568673,0.12226558
18,0.20592308,0.18885922,-0.77842176,-0.25975,4.440243,0.13176593
19,0.21873078,0.23960927,-0.92661715,-0.25387502,4.9903975,0.13983011
20,0.23153847,0.29035932,-1.0748124,-0.24800003,5.492511,0.14966337
21,0.24434614,0.2492577,-1.2043126,-0.27696094,5.7821846,0.16063264
22,0.25715384,0.20815608,-1.3338127,-0.30592185,6.0802784,0.16667588
23,0.26996154,0.25433588,-1.400586,-0.3978281,6.199298,0.17304723
