index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014636794,-0.010284232,-0.011473709,-0.24187012,0.0024902509
2,0.001,-0.029273588,-0.020568464,-0.022947418,-0.21437775,0.004761875
3,0.013807692,-0.050073586,-0.057479016,-0.03603688,0.25219256,0.040230837
4,0.026615383,-0.07087358,-0.094389565,-0.049126342,0.6915647,0.063549906
5,0.03942308,-0.10803674,-0.11274743,-0.037478965,0.9352851,0.08589278
6,0.052230768,-0.1451999,-0.1311053,-0.025831591,1.2437506,0.11049375
7,0.06503846,-0.18858409,-0.121773705,-0.0014158133,1.3859571,0.13060376
8,0.077846155,-0.23196828,-0.112442106,0.022999963,1.5272739,0.15132491
9,0.09065385,-0.28628412,-0.07475266,0.051889442,1.6611563,0.1769811
10,0.10346155,-0.34059995,-0.037063204,0.08077893,2.0025034,0.25269294
11,0.11626923,-0.35108417,0.013336793,0.103494704,2.1378725,0.39527205
12,0.12907693,-0.3615684,0.06373678,0.12621048,2.3467832,0.57184684
13,0.14188462,-0.40984207,0.07209997,0.16549997,2.8192823,0.7694306
14,0.15469232,-0.4581157,0.080463156,0.20478946,3.2184727,0.9337654
15,0.16749999,-0.32558936,0.05288945,0.2516368,2.9805639,1.1128881
16,0.18030769,-0.19306302,0.025315754,0.29848415,3.2796896,1.1783731
17,0.19311538,-0.26486835,-0.05836846,0.28024736,2.8251197,1.3061666
18,0.20592308,-0.33667368,-0.14205268,0.26201057,3.0202456,1.6244107
19,0.21873078,-0.2822473,-0.09960005,0.4157158,3.6216023,1.929179
20,0.23153847,-0.22782093,-0.057147413,0.56942105,4.2163897,2.0341797
21,0.24434614,-0.41840518,-0.007768467,0.6382421,4.0122776,2.1066506
22,0.25715384,-0.60898936,0.04161048,0.7070632,4.5395393,2.3288975
23,0.26996154,-0.49052095,0.19652101,0.79268944,4.80611,2.5540032
24,0.28276923,-0.37205255,0.35143155,0.87831575,5.3116903,2.6073105
25,0.29557693,-0.5226368,0.23023152,0.9131105,4.845279,2.660861
26,0.30838463,-0.673221,0.109031506,0.9479053,4.931521,2.892807
27,0.32119232,-0.81153154,0.05643151,0.87421054,5.1348467,3.2254798
28,0.334,-0.9498421,0.0038315058,0.8005158,5.4344854,3.4669158
29,0.3468077,-0.74718416,0.23182103,0.9145684,5.2140465,3.7771559
30,0.3596154,-0.5445262,0.45981055,1.0286211,5.651184,4.036747
31,0.37242308,-0.5169368,0.094115734,1.2848895,5.6343193,4.124577
32,0.38523078,-0.4893473,-0.2715791,1.5411577,6.156395,4.416396
33,0.39803845,-0.61177355,-0.48861593,1.5494051,6.5292287,4.853739
34,0.4108461,-0.7341998,-0.70565283,1.5576525,7.013195,5.2472043
35,0.42365384,-0.6777999,-1.0515528,1.9553999,7.8179464,5.5590973
36,0.43646154,-0.62139994,-1.3974527,2.3531473,8.517186,5.7939396
37,0.44926924,-0.8415158,-1.5974896,2.070658,8.691598,5.9587755
38,0.46207693,-1.0616316,-1.7975265,1.7881687,8.960591,5.9878216
