index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018909946,0.0046180035,-0.0081241,0.28459537,0.002254983
2,0.001,-0.037819892,0.009236007,-0.0162482,0.58079076,0.0043836404
3,0.013807692,-0.063903734,-0.01631676,-0.03345627,0.89523876,0.058382675
4,0.026615383,-0.089987576,-0.04186953,-0.05066434,1.2716932,0.10421193
5,0.03942308,-0.09746274,-0.018605616,-0.052794877,1.1513456,0.15351
6,0.052230768,-0.10493791,0.0046583004,-0.054925416,1.0715052,0.21167168
7,0.06503846,-0.09006524,0.04958067,-0.024428492,0.90668106,0.27368665
8,0.077846155,-0.07519257,0.09450304,0.006068431,0.95579696,0.31418818
9,0.09065385,-0.11956523,0.136944,0.011851035,1.3573972,0.34278777
10,0.10346155,-0.16393791,0.17938495,0.01763364,1.7362114,0.37425482
11,0.11626923,-0.15439132,0.13067691,0.042882077,1.396995,0.40742344
12,0.12907693,-0.14484474,0.08196886,0.068130516,1.0459222,0.4446737
13,0.14188462,-0.14184162,0.09091611,0.06908701,0.92490643,0.4895745
14,0.15469232,-0.1388385,0.09986335,0.07004352,0.80752516,0.53586847
15,0.16749999,-0.1759938,0.11673292,0.026767205,0.8607773,0.58085895
16,0.18030769,-0.2131491,0.13360249,-0.016509108,0.8934753,0.63482374
17,0.19311538,-0.20064287,0.11483539,-0.13414574,0.6986948,0.7056258
18,0.20592308,-0.18813664,0.09606829,-0.25178236,0.8960171,0.797853
19,0.21873078,-0.26390684,0.07635404,-0.21009913,0.8271759,0.9846883
20,0.23153847,-0.33967704,0.056639787,-0.1684159,1.0091501,1.2448144
21,0.24434614,-0.33163667,0.13736334,-0.10623891,1.1969177,1.4841416
22,0.25715384,-0.3235963,0.21808691,-0.0440619,1.3818696,1.5401883
23,0.26996154,-0.3930932,0.067471996,-0.23429799,1.0000495,1.7316582
24,0.28276923,-0.4625901,-0.08314292,-0.42453408,1.3626509,2.0081935
25,0.29557693,-0.42837274,0.1108105,-0.4792608,1.1286354,2.1011176
26,0.30838463,-0.39415538,0.3047639,-0.5339875,1.8282149,2.5046537
27,0.32119232,-0.27655596,0.29428878,-0.70248747,2.1287491,2.7511387
28,0.334,-0.15895657,0.28381363,-0.8709874,2.6440372,2.9740572
29,0.3468077,-0.089764,0.41949695,-0.6739285,2.6575851,3.1988237
30,0.3596154,-0.020571426,0.55518025,-0.47686958,2.9343948,3.3203206
31,0.37242308,0.18913977,0.45922053,-0.7370683,3.0343044,3.4268758
32,0.38523078,0.39885098,0.3632608,-0.997267,3.487878,3.6246307
33,0.39803845,0.48096585,0.09472048,-0.9849565,3.533555,3.753137
34,0.4108461,0.5630807,-0.17381987,-0.97264594,3.6498501,3.7946076
35,0.42365384,0.66120493,-0.04584165,-0.92373294,3.5039566,3.893375
36,0.43646154,0.75932914,0.08213656,-0.87481993,3.5002632,4.1081758
37,0.44926924,0.9748758,-0.46627635,-0.61386645,3.5415692,4.299025
38,0.46207693,1.1904224,-1.0146892,-0.35291296,4.0801754,4.432109
39,0.47488463,0.9013913,-1.0248663,-0.5834347,3.9742875,4.5174146
40,0.4876923,0.61236024,-1.0350435,-0.8139564,3.9893868,4.569271
41,0.50049996,1.2082703,-0.54303104,-0.6233104,3.4221554,4.662466
42,0.5133077,1.8041804,-0.051018596,-0.4326644,3.8002853,5.1104803
43,0.5261154,1.6303198,-0.43910566,-0.5003135,4.081886,5.6155224
44,0.53892314,1.4564595,-0.82719266,-0.56796265,4.2919555,5.813467
45,0.55173075,1.1487298,-0.067965925,-0.09592226,4.3092737,6.258365
46,0.5645385,0.841,0.69126076,0.37611812,4.7216897,6.3690796
47,0.57734615,0.8622484,1.0906956,0.70298445,4.8969455,6.410868
