index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00050310104,-0.02110869,-0.0030993838,0.3022349,0.0003727847
2,0.001,0.0010062021,-0.04221738,-0.0061987676,0.60443926,0.0007805704
3,0.013807692,-0.03321737,-0.08420493,-0.025928557,1.1334461,0.012548954
4,0.026615383,-0.06744094,-0.12619247,-0.045658346,1.5791098,0.02939194
5,0.03942308,-0.046024814,-0.12988502,-0.055294942,1.4983413,0.04835947
6,0.052230768,-0.024608687,-0.13357759,-0.06493154,1.4112653,0.06799218
7,0.06503846,-0.03699066,-0.17865218,-0.052680075,1.7153137,0.089514084
8,0.077846155,-0.04937264,-0.22372678,-0.04042861,1.9904293,0.11480306
9,0.09065385,-0.04024844,-0.27654666,-0.059465796,2.3683531,0.1405058
10,0.10346155,-0.03112424,-0.32936656,-0.07850298,2.708875,0.1667097
11,0.11626923,-0.04581675,-0.38840073,-0.0011521652,2.984015,0.19270739
12,0.12907693,-0.060509257,-0.4474349,0.07619866,3.2891138,0.21865734
13,0.14188462,-0.058773253,-0.5637206,0.10738815,3.9715137,0.24522555
14,0.15469232,-0.057037245,-0.68000627,0.13857764,4.594531,0.27769417
15,0.16749999,-0.06966768,-0.75345033,0.09958079,4.914283,0.31241864
16,0.18030769,-0.082298115,-0.82689446,0.060583934,5.2037,0.34740117
17,0.19311538,-0.21314283,-0.94016147,0.09620501,5.8118553,0.38138267
18,0.20592308,-0.34398752,-1.0534285,0.13182609,6.3893914,0.40995464
19,0.21873078,-0.36670804,-1.057292,0.109326124,6.25888,0.43317646
20,0.23153847,-0.38942853,-1.0611553,0.08682616,6.1309505,0.45694697
21,0.24434614,-0.3955186,-1.2144411,0.13076709,6.540977,0.47768238
22,0.25715384,-0.40160868,-1.3677268,0.17470802,6.919201,0.50043106
23,0.26996154,-0.37391305,-1.5241274,0.22621113,7.267619,0.52651095
24,0.28276923,-0.34621742,-1.6805279,0.27771422,7.572935,0.54738337
25,0.29557693,-0.36183852,-1.6602049,0.30820498,7.4401903,0.5653292
26,0.30838463,-0.37745962,-1.6398818,0.33869573,7.317817,0.5854925
27,0.32119232,-0.46357143,-1.5631988,0.37956834,7.1796274,0.61061925
28,0.334,-0.5496832,-1.4865155,0.42044097,7.0305448,0.635741
29,0.3468077,-0.58521116,-1.5901089,0.49723607,7.1745157,0.6595029
30,0.3596154,-0.6207391,-1.6937022,0.5740312,7.3049545,0.6887092
31,0.37242308,-0.6215341,-1.8253138,0.8751025,7.6706886,0.7141747
32,0.38523078,-0.6223291,-1.9569255,1.1761739,7.9995,0.7371836
33,0.39803845,-0.50186336,-2.1327486,1.5788476,8.34299,0.7577969
34,0.4108461,-0.38139758,-2.3085716,1.9815215,8.664311,0.77446246
35,0.42365384,-0.8346771,-2.4877112,2.0354314,8.813693,0.7840937
36,0.43646154,-1.2879566,-2.6668508,2.0893414,9.049529,0.8023584
37,0.44926924,-1.1726087,-3.0139067,1.8191024,9.198152,0.8327379
38,0.46207693,-1.0572609,-3.3609626,1.5488634,9.325031,0.8676224
39,0.47488463,-0.8412391,-3.7040248,1.7085776,9.540835,0.88780737
40,0.4876923,-0.6252173,-4.047087,1.8682919,9.724651,0.90055364
41,0.50049996,-0.677413,-4.322261,2.1613634,9.905912,0.8957278
42,0.5133077,-0.72960865,-4.597435,2.4544349,10.047173,0.8758104
43,0.5261154,-0.927854,-5.568404,2.317997,10.46236,0.87505865
44,0.53892314,-1.1260993,-6.5393734,2.181559,10.876635,0.8901731
45,0.55173075,-1.452152,-6.172494,2.7730465,10.671721,0.88442045
46,0.5645385,-1.7782047,-5.8056145,3.364534,10.414833,0.89221764
47,0.57734615,-1.4623446,-6.511606,3.6954877,10.698812,0.8968483
48,0.5901538,-1.1464846,-7.217597,4.0264416,10.93815,0.8915953
49,0.60296154,-1.3355372,-7.7836742,4.490718,11.096739,0.87692577
50,0.61576927,-1.52459,-8.349751,4.954994,11.226629,0.857511
51,0.6285769,-1.1230993,-9.144109,5.0485687,11.318284,0.81942177
