index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015801478,-0.000118882796,0.012416119,0.26021612,-0.00091505423
2,0.001,0.031602956,-0.00023776559,0.024832238,0.52792865,-0.0017163234
3,0.013807692,0.058350313,-0.017355623,0.009985117,0.50312567,-0.025612125
4,0.026615383,0.08509767,-0.03447348,-0.004862003,0.5556986,-0.053600274
5,0.03942308,0.08469638,-0.039280295,-0.0025021306,0.40737602,-0.0839622
6,0.052230768,0.084295094,-0.044087112,-0.00014225999,0.26940516,-0.11135279
7,0.06503846,0.10569213,-0.05467419,-0.004148629,0.22663398,-0.13039052
8,0.077846155,0.12708917,-0.06526127,-0.008154998,0.17858899,-0.16641088
9,0.09065385,0.07449894,-0.06401492,-0.032295138,0.012745917,-0.18491179
10,0.10346155,0.0219087,-0.06276857,-0.056435276,-0.27573243,-0.28869945
11,0.11626923,-0.04827389,-0.057595607,-0.034928907,-0.1143139,-0.35598642
12,0.12907693,-0.11845648,-0.052422643,-0.013422534,0.06608245,-0.42069462
13,0.14188462,-0.14086945,-0.014144503,0.024733525,0.03534151,-0.47727418
14,0.15469232,-0.16328241,0.024133638,0.06288958,0.08108868,-0.52059823
15,0.16749999,-0.076125294,0.051538102,0.12164435,0.08379601,-0.57989603
16,0.18030769,0.011031821,0.07894257,0.18039912,0.3576367,-0.6345608
17,0.19311538,-0.025935259,0.1625848,0.17576429,0.40563968,-0.6468619
18,0.20592308,-0.06290233,0.24622703,0.17112947,0.61132395,-0.663833
19,0.21873078,-0.074239925,0.34765276,0.12189912,0.8847526,-0.687467
20,0.23153847,-0.085577525,0.4490785,0.07266876,1.1626154,-0.6933209
21,0.24434614,0.050729297,0.37666982,0.14493841,0.79098266,-0.7075915
22,0.25715384,0.18703613,0.30426115,0.21720806,1.0208153,-0.73092234
23,0.26996154,0.2461656,0.18880355,0.110945836,0.9982104,-0.7712265
24,0.28276923,0.3052951,0.07334596,0.004683614,0.97589076,-0.8247884
25,0.29557693,0.04778132,-0.047687985,0.019226082,0.29034477,-0.9170853
26,0.30838463,-0.20973247,-0.16872191,0.033768553,0.36414468,-0.9953091
27,0.32119232,-0.0057579726,-0.30639923,0.31526113,-0.09983936,-1.0717275
28,0.334,0.19821651,-0.4440765,0.5967537,-0.053908765,-1.15057
29,0.3468077,0.1802367,-0.3818928,0.87576115,0.18561023,-1.2409642
30,0.3596154,0.16225687,-0.31970912,1.1547686,0.35633856,-1.3173937
31,0.37242308,0.040473454,-0.25049788,1.2778854,0.30235276,-1.4303799
32,0.38523078,-0.081309974,-0.18128663,1.4010022,0.23916665,-1.5077658
33,0.39803845,0.0913896,-0.26550218,1.399894,0.0812327,-1.5917734
34,0.4108461,0.26408917,-0.3497177,1.3987858,-0.07224575,-1.7007774
35,0.42365384,-0.009418249,-0.6242994,1.7339597,0.04407218,-1.7948127
36,0.43646154,-0.28292567,-0.89888114,2.0691338,0.32309422,-1.8704952
37,0.44926924,-0.36874098,-0.6124799,2.5018587,0.31091973,-1.9755762
38,0.46207693,-0.4545563,-0.32607862,2.9345837,0.5748492,-2.06431
39,0.47488463,0.12806052,-0.26872832,2.9258175,0.4338627,-2.1949153
40,0.4876923,0.7106773,-0.21137804,2.9170508,0.44680113,-2.3215477
41,0.50049996,0.9788811,-0.7917251,2.7495606,0.599247,-2.398481
42,0.5133077,1.2470849,-1.3720722,2.5820704,0.85590327,-2.4372613
43,0.5261154,0.50133646,-1.650723,1.6039258,0.71319854,-2.500622
44,0.53892314,-0.24441195,-1.9293737,0.6257813,0.8059822,-2.6021202
45,0.55173075,-0.8374235,-1.5813982,0.73828125,0.0730266,-3.3259773
46,0.5645385,-1.4304352,-1.2334228,0.85078126,-0.49294323,-3.8812113
47,0.57734615,-1.7405212,-1.3619215,0.543519,-0.64349234,-4.074182
48,0.5901538,-2.0506072,-1.4904203,0.23625681,-0.7046857,-4.1906276
49,0.60296154,-1.2194204,-0.78240347,1.672409,-1.0792208,-4.3474636
50,0.61576927,-0.3882336,-0.07438648,3.1085613,-0.7443491,-4.567064
51,0.6285769,-0.5504087,-1.0549353,2.7206075,-1.2401712,-4.723771
52,0.6413846,-0.7125839,-2.035484,2.332654,-1.1490837,-4.8239703
53,0.6541923,-0.72994906,-3.1490355,3.0499732,-0.93666834,-4.8803163
54,0.66700006,-0.7473142,-4.2625866,3.7672925,-0.9134444,-4.9487643
55,0.67980766,-0.34517515,-1.3500502,2.1030858,-1.8984088,-5.024681
56,0.6926154,0.05696392,1.5624862,0.438879,-2.1968195,-5.254549
57,0.7054231,-0.638621,2.1022863,0.7460116,-2.2164536,-5.2899446
58,0.71823084,-1.3342059,2.6420865,1.0531443,-2.3279004,-5.423609
59,0.73103845,-1.4422697,4.309279,0.4434979,-2.2404943,-5.529908
60,0.7438462,-1.5503334,5.9764714,-0.16614854,-2.1009357,-5.5700665
61,0.75665385,-0.18783033,4.2700033,2.789672,-2.7584739,-5.557211
62,0.7694615,1.1746727,2.563535,5.7454925,-3.030333,-5.755284
63,0.78226924,-0.028259039,1.0973005,6.4694014,-3.0445762,-5.847448
64,0.79507697,-1.2311909,-0.36893392,7.19331,-3.2201438,-6.0541525
65,0.8078846,0.09250021,1.3461666,6.1121144,-3.8873096,-6.3884444
66,0.8206923,1.4161913,3.0612674,5.0309186,-4.5772567,-6.7942
67,0.8335,4.0849843,0.7203915,4.387422,-5.298397,-7.6614885
68,0.84630775,6.7537775,-1.6204844,3.7439256,-5.2850046,-7.9018173
69,0.85911536,4.693478,2.3372316,2.673624,-6.1322336,-8.150996
70,0.8719231,2.6331782,6.2949476,1.6033227,-6.2809587,-8.317372
71,0.8847308,2.502984,10.698008,1.7589343,-6.0096526,-8.287805
72,0.89753854,2.37279,15.101067,1.9145458,-5.815572,-8.322379
73,0.91034615,3.2444396,17.753494,4.003495,-5.730463,-8.296513
74,0.9231538,4.1160893,20.405922,6.0924444,-5.5872517,-8.198563
75,0.9359615,3.5839534,29.959686,12.079248,-4.843272,-7.98307
76,0.9487692,3.0518174,39.51345,18.066053,-4.226894,-7.8668904
77,0.96157694,0.0424726,40.248867,19.556145,-4.156959,-7.8297186
78,0.97438467,-2.9668725,40.984283,21.046236,-4.0662475,-7.7697444
79,0.9871923,-10.025089,45.31046,15.059954,-3.8741171,-7.746565
80,1.0,-17.083305,49.636635,9.073671,-3.5863688,-7.705211
