index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.002162528,0.0075417017,0.019612493,-0.15467702,0.00333959
2,0.001,-0.004325056,0.015083403,0.039224986,0.091527805,0.008130335
3,0.013807692,-0.037970774,-0.0023291083,0.053324983,0.2845136,0.12498692
4,0.026615383,-0.07161649,-0.01974162,0.06742498,0.57973,0.2209454
5,0.03942308,-0.06543319,-0.024162456,0.05502083,0.34650958,0.30958492
6,0.052230768,-0.05924989,-0.028583292,0.04261668,0.28988406,0.34545323
7,0.06503846,-0.040516604,-0.037466593,0.01735833,0.32015288,0.38447377
8,0.077846155,-0.021783315,-0.046349898,-0.007900026,0.3790543,0.42403695
9,0.09065385,-0.025349975,-0.023787398,0.045208305,0.39452744,0.5939864
10,0.10346155,-0.028916636,-0.0012248978,0.09831664,0.8949756,0.7914883
11,0.11626923,-0.060337447,-0.035829086,0.13224581,1.1240737,0.9542776
12,0.12907693,-0.09175825,-0.070433274,0.16617498,1.2551632,1.0259683
13,0.14188462,-0.09304574,-0.023558274,0.2002083,0.8698498,1.0921882
14,0.15469232,-0.09433323,0.023316719,0.23424163,1.1283255,1.2781136
15,0.16749999,-0.07432914,0.040141724,0.23671666,1.4546492,1.7243524
16,0.18030769,-0.054325048,0.056966737,0.23919167,1.6045976,1.9905262
17,0.19311538,-0.10715832,0.13273342,0.17265835,2.088933,2.6748552
18,0.20592308,-0.15999159,0.2085001,0.10612504,2.858618,3.2923336
19,0.21873078,-0.021124974,0.24135843,0.21811256,3.4913082,3.974034
20,0.23153847,0.11774163,0.27421674,0.33010006,4.2351074,4.1987085
21,0.24434614,0.085316725,0.37923756,0.21805005,4.307878,4.314142
22,0.25715384,0.052891828,0.48425838,0.106000036,4.5058537,4.4243584
23,0.26996154,0.047833424,0.57091254,0.14362088,4.5731664,4.548516
24,0.28276923,0.04277502,0.6575667,0.18124172,4.708779,4.692355
25,0.29557693,0.16540843,0.73591256,0.17932503,5.098853,4.8652506
26,0.30838463,0.28804183,0.81425846,0.17740835,5.4272475,4.9766364
27,0.32119232,0.4013043,0.878096,0.30373752,5.6798,5.059176
28,0.334,0.5145667,0.9419335,0.43006667,5.957533,5.1414876
29,0.3468077,0.42688757,1.1275959,0.49907917,6.105884,5.2281904
30,0.3596154,0.33920842,1.3132584,0.5680917,6.2848916,5.319696
31,0.37242308,0.5267001,1.4748042,0.79835415,6.8118377,5.4106894
32,0.38523078,0.71419173,1.6363499,1.0286167,7.276309,5.50896
33,0.39803845,0.67237514,1.8788126,1.1691251,7.6458626,5.6257286
34,0.4108461,0.63055855,2.1212752,1.3096335,7.880163,5.667215
35,0.42365384,0.8234209,2.2423584,1.4589083,7.9642534,5.7066517
36,0.43646154,1.0162833,2.3634417,1.6081833,8.176563,5.7743917
37,0.44926924,1.4487708,2.715571,1.6851876,8.665029,5.8127093
38,0.46207693,1.8812582,3.0677001,1.7621918,9.13522,5.8337007
39,0.47488463,1.6528292,3.0399337,1.7490084,8.78296,5.8734117
40,0.4876923,1.4244001,3.0121672,1.7358251,8.485027,5.9316425
41,0.50049996,0.89646256,3.5063171,2.149125,8.598645,6.0023713
42,0.5133077,0.36852503,4.000467,2.5624251,9.104164,6.2194753
43,0.5261154,0.87541246,4.6723423,2.6022418,9.452269,6.4932466
44,0.53892314,1.3822999,5.3442173,2.6420584,10.084474,6.7205114
45,0.55173075,1.7314126,5.1382914,2.2712998,10.078743,6.7760572
46,0.5645385,2.0805252,4.9323654,1.9005414,10.070152,6.7862263
47,0.57734615,2.1148252,4.421212,1.6470416,9.804014,6.795764
48,0.5901538,2.149125,3.9100583,1.3935416,9.563185,6.8022146
49,0.60296154,2.7439752,4.0745125,0.98476666,9.747378,6.8038898
50,0.61576927,3.3388252,4.238967,0.57599163,9.910793,6.8058667
51,0.6285769,1.6093669,3.4573083,1.6319959,8.905128,6.8211503
52,0.6413846,-0.1200912,2.6756501,2.6880002,9.069944,6.963358
53,0.6541923,-1.0461707,3.0372915,3.256492,9.23047,6.9223475
54,0.66700006,-1.9722499,3.3989334,3.8249838,9.37643,6.8727484
55,0.67980766,-0.9959625,3.2857502,5.5426135,9.16532,6.7981176
56,0.6926154,-0.019675136,3.172567,7.260243,8.80127,6.626444
57,0.7054231,-0.6710749,4.471012,6.2934837,8.807614,6.5051146
58,0.71823084,-1.3224747,5.769458,5.3267245,8.639478,6.113348
59,0.73103845,0.09973347,3.6900582,6.1904125,7.728718,5.769596
60,0.7438462,1.5219418,1.6106586,7.0541005,7.286642,5.7505026
