index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011937967,-0.010114906,0.01425732,-0.25062475,0.0043780175
2,0.001,0.023875933,-0.020229813,0.02851464,-0.36403316,0.009811021
3,0.013807692,0.046102196,-0.053906012,0.038735423,0.051305473,0.09501844
4,0.026615383,0.068328455,-0.087582216,0.048956208,0.47900754,0.19205531
5,0.03942308,0.09778832,-0.054191604,0.06260128,0.60360646,0.35770458
6,0.052230768,0.12724817,-0.020800993,0.076246366,1.0387332,0.56401134
7,0.06503846,0.14765146,-0.04324642,0.08974089,1.1702262,0.7237917
8,0.077846155,0.16805476,-0.06569184,0.10323541,1.4063501,0.9200758
9,0.09065385,0.18651825,-0.037868842,0.12043068,1.6432344,1.191195
10,0.10346155,0.20498176,-0.0100458395,0.13762595,1.9850931,1.4834063
11,0.11626923,0.23834214,0.0033738585,0.07294073,2.218062,1.640759
12,0.12907693,0.2717025,0.016793557,0.0082555115,2.653326,1.8628936
13,0.14188462,0.25038227,-0.034135118,0.0773212,2.4312437,2.1034803
14,0.15469232,0.22906205,-0.08506379,0.14638689,2.5884006,2.396975
15,0.16749999,0.17997262,-0.18264502,0.15398452,2.9110665,2.6127455
16,0.18030769,0.13088319,-0.28022626,0.16158214,3.3678732,2.671769
17,0.19311538,0.12096168,-0.15704742,0.27045533,3.0734246,2.7382414
18,0.20592308,0.11104016,-0.03386858,0.37932852,3.374425,2.863884
19,0.21873078,0.16783302,-0.14165786,0.28872904,3.1014743,2.9825406
20,0.23153847,0.22462587,-0.24944712,0.19812956,3.0507283,3.1234143
21,0.24434614,0.28386858,-0.24056944,0.06666151,2.8133988,3.2240136
22,0.25715384,0.3431113,-0.23169176,-0.064806536,3.0105782,3.4048123
23,0.26996154,0.32942063,-0.12084508,-0.13682297,3.2475033,3.7501564
24,0.28276923,0.31572995,-0.009998396,-0.2088394,3.7396593,4.0591745
25,0.29557693,0.3512774,0.14998794,-0.29491514,4.1747155,4.1620674
26,0.30838463,0.38682485,0.30997428,-0.38099086,4.58264,4.243095
27,0.32119232,0.29073995,0.3749798,-0.24648082,4.478798,4.29754
28,0.334,0.19465508,0.43998533,-0.11197078,4.4096236,4.34349
29,0.3468077,0.14742789,0.6825355,-0.2034699,4.83525,4.3746715
30,0.3596154,0.10020068,0.9250857,-0.29496902,5.2179456,4.4073853
31,0.37242308,0.31759122,1.0383549,-0.44270074,5.3450923,4.4230313
32,0.38523078,0.5349817,1.1516241,-0.59043247,5.4352975,4.420321
33,0.39803845,0.38004467,1.4155785,-0.23213959,5.630951,4.4326596
34,0.4108461,0.22510761,1.6795329,0.12615329,5.8671203,4.4462566
35,0.42365384,0.36393338,1.8061624,0.46479473,5.967498,4.45796
36,0.43646154,0.50275916,1.9327918,0.80343616,6.1458097,4.4738235
37,0.44926924,0.61598176,2.0982072,1.0504636,6.317609,4.480811
38,0.46207693,0.72920436,2.2636225,1.297491,6.469923,4.4829354
39,0.47488463,0.880708,2.7069564,1.4272236,6.788297,4.48559
40,0.4876923,1.0322117,3.1502903,1.5569562,7.073588,4.485867
41,0.50049996,0.90360767,3.7542138,1.6796076,7.4260526,4.4826283
42,0.5133077,0.7750037,4.358137,1.8022591,7.749198,4.4734445
43,0.5261154,1.156699,4.2491074,1.8041204,7.529157,4.4646935
44,0.53892314,1.5383942,4.1400776,1.8059818,7.324322,4.4486647
45,0.55173075,1.4355812,4.890155,1.5140995,7.5642867,4.4312067
46,0.5645385,1.3327682,5.6402316,1.2222172,7.778724,4.4077425
47,0.57734615,1.2251651,6.8468914,0.9349526,8.261156,4.397868
48,0.5901538,1.117562,8.053551,0.64768803,8.717432,4.391931
49,0.60296154,1.2715812,9.315956,0.5842382,9.160279,4.390183
50,0.61576927,1.4256003,10.5783615,0.5207883,9.536617,4.3740177
51,0.6285769,1.1179599,11.221975,0.3213759,9.654748,4.358285
52,0.6413846,0.8103193,11.865591,0.121963546,9.747997,4.33866
53,0.6541923,0.8641186,12.294965,0.99582946,9.758022,4.328723
54,0.66700006,0.91791785,12.724339,1.8696954,9.767931,4.329672
55,0.67980766,0.7201752,14.210131,2.5462127,10.099062,4.3257856
56,0.6926154,0.5224325,15.695923,3.2227302,10.410173,4.333949
57,0.7054231,0.6899334,15.864447,3.5911677,10.353088,4.371339
58,0.71823084,0.85743433,16.03297,3.9596055,10.32178,4.434466
59,0.73103845,0.6765511,17.848394,4.433609,10.672662,4.506733
60,0.7438462,0.49566785,19.663818,4.907613,11.004831,4.590691
61,0.75665385,-0.9455341,19.690517,3.4523675,10.941342,4.7069864
62,0.7694615,-2.386736,19.717216,1.9971223,10.984897,4.859176
63,0.78226924,-3.9703803,21.184586,0.78929734,11.277138,5.0145926
64,0.79507697,-5.5540247,22.651955,-0.41852736,11.652054,5.2576447
65,0.8078846,-3.7918599,25.61242,0.5017828,12.120125,5.549473
66,0.8206923,-2.029695,28.572886,1.4220929,12.6534605,5.920473
67,0.8335,-1.501198,29.862684,1.3421414,13.178219,6.451661
68,0.84630775,-0.97270083,31.152483,1.2621899,13.786693,7.076734
69,0.85911536,-6.7384925,34.48639,-0.8693731,14.896051,7.7226744
70,0.8719231,-12.504284,37.820293,-3.000936,15.87298,8.266508
71,0.8847308,-13.437189,43.18964,-1.8100858,17.006546,9.104491
