index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016772373,-0.0029413851,0.012965539,0.054035164,0.0019595
2,0.001,-0.033544745,-0.0058827703,0.025931077,0.3575209,0.0039634043
3,0.013807692,-0.04987926,-0.02145862,0.06354485,0.7825446,0.053544182
4,0.026615383,-0.06621378,-0.03703447,0.10115862,1.1807289,0.10183775
5,0.03942308,-0.014110342,-0.029082738,0.0988276,0.51075536,0.15505418
6,0.052230768,0.037993096,-0.021131005,0.09649658,0.045162678,0.22170246
7,0.06503846,0.031734467,-0.075268954,0.08814141,0.04112826,0.3044399
8,0.077846155,0.02547583,-0.1294069,0.07978624,0.30097345,0.41481057
9,0.09065385,0.047975913,-0.120527595,0.10974488,0.24866629,0.54136515
10,0.10346155,0.070475996,-0.11164829,0.1397035,0.20208746,0.5878008
11,0.11626923,0.085469075,-0.09924482,0.11157589,0.13869527,0.6248599
12,0.12907693,0.10046215,-0.086841345,0.083448276,0.07702914,0.6660282
13,0.14188462,0.022169001,-0.061103433,0.10434138,-0.47988108,0.7471432
14,0.15469232,-0.05612415,-0.035365522,0.12523448,-0.102683365,0.8558239
15,0.16749999,0.003817264,-0.070237935,0.11530693,-0.4411653,0.9709378
16,0.18030769,0.06375867,-0.10511035,0.10537937,-0.41708988,1.0938945
17,0.19311538,0.14244485,-0.088137925,0.052289702,-0.19117759,1.1427605
18,0.20592308,0.22113101,-0.0711655,-0.0007999614,0.021965772,1.1979634
19,0.21873078,0.10180347,-0.029237919,0.031627633,-0.6699319,1.2615871
20,0.23153847,-0.017524064,0.012689665,0.06405523,-1.0589131,1.4069027
21,0.24434614,0.018579343,0.0041827587,0.05348627,-1.0278801,1.6162928
22,0.25715384,0.054682747,-0.004324155,0.04291731,-0.8948355,1.8042728
23,0.26996154,0.0028310008,-0.20640685,0.1319173,-0.33770573,2.0655663
24,0.28276923,-0.04902075,-0.40848953,0.22091728,0.4788847,2.3347192
25,0.29557693,-0.1561552,-0.43468612,0.29793105,0.87287235,2.5881612
26,0.30838463,-0.26328966,-0.46088272,0.3749448,1.2193177,2.7680395
27,0.32119232,-0.2217448,-0.62479305,0.16906208,1.0903013,2.955638
28,0.334,-0.18019995,-0.7887034,-0.03682065,1.5009918,3.027409
29,0.3468077,-0.07842406,-1.1129483,-0.14862412,2.1523232,3.0717843
30,0.3596154,0.023351818,-1.4371933,-0.2604276,2.7129214,3.0878708
31,0.37242308,0.03227592,-1.7161899,-0.4302724,3.1176949,3.1029232
32,0.38523078,0.04120002,-1.9951864,-0.6001172,3.4858265,3.1299584
33,0.39803845,-0.16740692,-2.215852,-0.92859304,3.8737638,3.1705973
34,0.4108461,-0.37601385,-2.4365175,-1.2570689,4.2223344,3.199078
35,0.42365384,-0.16357929,-2.4690242,-1.4180346,4.212553,3.2283673
36,0.43646154,0.048855245,-2.5015306,-1.5790002,4.2083597,3.2740822
37,0.44926924,0.24753803,-2.6187825,-1.5643001,4.2941947,3.3399327
38,0.46207693,0.44622082,-2.7360344,-1.5495999,4.39267,3.3745046
39,0.47488463,0.51001036,-2.653338,-1.3284655,4.242764,3.4623613
40,0.4876923,0.57379997,-2.5706413,-1.107331,4.1302147,3.526623
41,0.50049996,0.047127604,-2.5496619,-1.8576139,3.9067235,3.592853
42,0.5133077,-0.47954476,-2.5286825,-2.6078968,4.332766,3.5976431
43,0.5261154,-0.5555862,-2.8068168,-2.3845243,4.156815,3.5682206
44,0.53892314,-0.6316276,-3.0849512,-2.161152,4.0712204,3.5797534
45,0.55173075,-0.029937923,-3.1481204,-1.9328897,3.8751616,3.6275475
46,0.5645385,0.5717518,-3.2112894,-1.7046278,3.9857514,3.696618
47,0.57734615,-0.12477577,-2.9662173,-2.328886,3.9585955,3.8517287
48,0.5901538,-0.82130337,-2.7211452,-2.9531446,4.150259,3.8369799
49,0.60296154,-0.2277655,-3.2286448,-1.6508825,3.7138023,3.8469944
50,0.61576927,0.36577237,-3.7361445,-0.34862065,3.9266741,3.8819208
51,0.6285769,0.17715862,-3.9458375,-1.2716897,3.685048,3.85396
52,0.6413846,-0.011455119,-4.1555305,-2.1947587,3.6583674,3.9029307
53,0.6541923,-0.32848272,-4.094793,-2.6213279,3.644682,4.028868
54,0.66700006,-0.6455103,-4.034055,-3.0478969,3.7015502,4.117383
55,0.67980766,0.36891723,-3.4893517,-2.2631521,3.4512157,4.294548
56,0.6926154,1.3833449,-2.9446483,-1.4784073,3.603704,4.3105865
57,0.7054231,0.70970356,-2.302938,-2.5984654,3.3097668,4.3560524
58,0.71823084,0.03606212,-1.6612276,-3.718524,3.3670003,4.3235593
59,0.73103845,-1.6278896,-0.8439447,-2.6054103,3.2023594,4.1567745
