index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013874944,0.012462521,0.010541671,0.3049909,9.3955606e-08
2,0.001,0.027749889,0.024925042,0.021083342,0.60988426,2.0794047e-07
3,0.013807692,0.03416241,0.040100034,0.030975029,0.702122,3.639805e-06
4,0.026615383,0.04057493,0.055275027,0.040866718,0.7719431,6.1809446e-06
5,0.03942308,0.06384159,0.070158325,0.07411671,1.116277,9.821144e-06
6,0.052230768,0.08710825,0.08504162,0.107366696,1.4233931,1.3070574e-05
7,0.06503846,0.12962073,0.07481251,0.120145865,1.5549569,1.5388272e-05
8,0.077846155,0.1721332,0.0645834,0.13292503,1.664379,1.7461436e-05
9,0.09065385,0.23568341,0.085133396,0.14195001,2.0452132,2.2441815e-05
10,0.10346155,0.29923362,0.105683394,0.15097499,2.3862977,2.9417119e-05
11,0.11626923,0.33198768,0.087304115,0.1733,2.3838525,3.5225086e-05
12,0.12907693,0.36474174,0.06892484,0.19562502,2.3692572,4.0675528e-05
13,0.14188462,0.45895427,0.07328729,0.23285419,2.7827954,4.5378376e-05
14,0.15469232,0.5531668,0.07764975,0.27008334,3.1531262,5.246477e-05
15,0.16749999,0.61710846,0.16124159,0.3303042,3.7190552,5.698059e-05
16,0.18030769,0.6810501,0.24483344,0.39052504,4.230568,6.145645e-05
17,0.19311538,0.7495167,0.26911253,0.43053335,4.4718914,6.905217e-05
18,0.20592308,0.81798327,0.29339162,0.47054166,4.6839433,8.108187e-05
19,0.21873078,0.78754175,0.34802502,0.5982791,4.8551464,8.972443e-05
20,0.23153847,0.7571002,0.4026584,0.72601664,5.0022335,9.601889e-05
21,0.24434614,0.7715502,0.42612073,0.74154997,4.9517384,0.00011147982
22,0.25715384,0.7860002,0.44958305,0.7570833,4.892297,0.00012934263
23,0.26996154,0.96016264,0.5708332,0.7270417,5.29593,0.00014225095
24,0.28276923,1.1343251,0.69208336,0.69700015,5.65938,0.00014984337
25,0.29557693,1.1643792,0.74171674,0.6879084,5.61543,0.0001527852
26,0.30838463,1.1944333,0.7913501,0.6788167,5.5622897,0.00016772075
27,0.32119232,1.2723792,0.8939542,0.8178916,5.846121,0.0001866741
28,0.334,1.350325,0.9965583,0.9569665,6.097375,0.00021197609
29,0.3468077,1.5745167,1.0232916,0.9866333,6.310641,0.00023669738
30,0.3596154,1.7987083,1.0500249,1.0163,6.496807,0.00025813855
31,0.37242308,1.8345542,1.4663248,1.2856834,7.07535,0.00027553007
32,0.38523078,1.8704001,1.8826249,1.5550668,7.6001377,0.0002946415
33,0.39803845,1.9400167,1.9618165,1.9402959,7.8868766,0.00032275403
34,0.4108461,2.0096333,2.0410082,2.325525,8.141814,0.00035532378
35,0.42365384,2.5602834,2.1672082,2.2229292,8.503191,0.00037502727
36,0.43646154,3.1109335,2.2934082,2.1203334,8.827678,0.00039970144
37,0.44926924,3.1580834,2.4755206,2.1675458,8.855332,0.0004238425
38,0.46207693,3.2052333,2.657633,2.2147584,8.869223,0.00047648686
39,0.47488463,3.218225,3.0300455,2.2412581,8.952023,0.0005391015
40,0.4876923,3.2312167,3.4024582,2.267758,9.016983,0.00054990576
41,0.50049996,3.626196,3.578425,2.4261413,9.243672,0.00059812627
42,0.5133077,4.021175,3.7543917,2.5845246,9.442654,0.00063356076
43,0.5261154,3.7288418,3.8340373,2.9406333,9.299944,0.00074123486
44,0.53892314,3.4365087,3.9136834,3.296742,9.155492,0.00079476275
45,0.55173075,3.6832416,4.06985,3.1428456,9.105934,0.0008701199
46,0.5645385,3.9299748,4.2260165,2.9889493,9.048954,0.0009493333
47,0.57734615,4.5318956,4.7132206,3.040125,9.288226,0.0009719439
48,0.5901538,5.1338167,5.2004247,3.0913,9.498743,0.0010329239
49,0.60296154,4.696908,5.683754,3.0488334,9.329062,0.001077509
50,0.61576927,4.2599993,6.167083,3.0063667,9.163159,0.0011570707
51,0.6285769,4.46,6.1473875,4.751571,9.417072,0.0011996981
52,0.6413846,4.660001,6.127692,6.4967756,9.641778,0.0013063606
53,0.6541923,4.292117,6.3895125,8.491658,9.81129,0.0013852415
54,0.66700006,3.9242334,6.6513333,10.486541,9.958453,0.0015598522
55,0.67980766,5.4020505,6.608546,10.718658,10.129756,0.0016864798
56,0.6926154,6.8798676,6.565758,10.950776,10.278609,0.0017814467
57,0.7054231,6.450617,7.2011795,12.652538,10.37711,0.0019335897
58,0.71823084,6.021366,7.8366003,14.3543005,10.458644,0.002033283
59,0.73103845,5.855846,8.186909,14.206129,10.3214445,0.002249572
60,0.7438462,5.6903253,8.537216,14.057958,10.184901,0.0024763385
61,0.75665385,7.1979456,8.198654,16.161776,10.393023,0.0026581248
62,0.7694615,8.705566,7.860092,18.265593,10.576466,0.0027891803
63,0.78226924,8.686504,6.6571913,19.765854,10.439604,0.0029101733
64,0.79507697,8.667442,5.4542913,21.266117,10.302353,0.003133268
65,0.8078846,11.962475,6.5334377,22.136538,10.61977,0.003199468
66,0.8206923,15.257508,7.612584,23.006958,10.905067,0.0033976748
67,0.8335,13.961916,11.127362,24.820484,11.02564,0.0036022542
68,0.84630775,12.666325,14.64214,26.63401,11.127787,0.0039282395
69,0.85911536,12.615028,17.514933,28.104332,11.240736,0.0042625037
70,0.8719231,12.563732,20.387724,29.574654,11.335473,0.0047114873
71,0.8847308,13.394983,21.193779,28.893272,11.252442,0.0051686186
72,0.89753854,14.226233,21.999834,28.211891,11.163261,0.005411815
73,0.91034615,14.579237,26.188477,30.76207,11.338177,0.0059134336
74,0.9231538,14.932241,30.377117,33.312244,11.490409,0.0065709623
75,0.9359615,22.54621,31.888153,32.92211,11.74029,0.0068954723
76,0.9487692,30.160177,33.39919,32.531982,11.96154,0.0074324
77,0.96157694,35.4238,26.010796,31.784634,11.74617,0.00798831
78,0.97438467,40.687428,18.622402,31.037285,11.539509,0.008521249
79,0.9871923,41.836414,25.380558,34.812855,11.736884,0.009647298
80,1.0,42.9854,32.138718,38.588425,11.910603,0.010274945
