index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010625375,0.006035124,-0.01764375,0.305812,9.914683e-05
2,0.001,-0.02125075,0.012070248,-0.0352875,0.6115114,0.00019707654
3,0.013807692,-0.039663583,0.022944845,-0.044058148,0.72795093,0.002883869
4,0.026615383,-0.058076415,0.033819444,-0.052828796,0.82201767,0.0058004106
5,0.03942308,-0.0953379,0.0720014,-0.08436091,1.373317,0.00871395
6,0.052230768,-0.13259938,0.11018335,-0.115893036,1.8665982,0.011705019
7,0.06503846,-0.11346174,0.12578745,-0.15661472,1.987213,0.014840903
8,0.077846155,-0.0943241,0.14139156,-0.1973364,2.0778794,0.018232865
9,0.09065385,-0.07722775,0.1732004,-0.25797713,2.3596787,0.021765413
10,0.10346155,-0.0601314,0.20500925,-0.31861785,2.613104,0.025551923
11,0.11626923,-0.08976905,0.24929367,-0.34742975,2.8567023,0.029387861
12,0.12907693,-0.1194067,0.2935781,-0.37624165,3.0700636,0.033363923
13,0.14188462,-0.17268191,0.33374158,-0.46198022,3.6787007,0.03747697
14,0.15469232,-0.22595713,0.37390506,-0.54771876,4.22855,0.041723922
15,0.16749999,-0.2638027,0.37298924,-0.62294346,4.5555167,0.046155598
16,0.18030769,-0.30164826,0.3720734,-0.69816816,4.8440847,0.05111166
17,0.19311538,-0.32528132,0.4741667,-0.77691746,5.229025,0.056558955
18,0.20592308,-0.34891438,0.57626,-0.85566676,5.5731826,0.061911497
19,0.21873078,-0.3975107,0.554685,-0.9361805,5.7914014,0.067750774
20,0.23153847,-0.44610697,0.53311,-1.0166942,5.98422,0.073738344
21,0.24434614,-0.48263147,0.7267996,-1.1763961,6.6226463,0.08009928
22,0.25715384,-0.519156,0.9204893,-1.336098,7.229494,0.08756259
23,0.26996154,-0.51863456,0.95360553,-1.3770322,7.2154474,0.0958181
24,0.28276923,-0.51811314,0.98672175,-1.4179664,7.1904707,0.10457395
25,0.29557693,-0.69919413,0.94862545,-1.628075,7.7409344,0.112807736
26,0.30838463,-0.88027513,0.91052914,-1.8381836,8.243241,0.12036446
27,0.32119232,-0.83362377,0.97293735,-1.7566454,7.911903,0.1281674
28,0.334,-0.7869724,1.0353456,-1.6751072,7.5943666,0.13703448
29,0.3468077,-0.7032063,1.1442065,-1.7865505,7.616465,0.14712033
30,0.3596154,-0.6194403,1.2530675,-1.8979938,7.6341066,0.15770438
31,0.37242308,-0.72749996,1.5183654,-1.9542844,7.8375497,0.17034829
32,0.38523078,-0.8355596,1.7836633,-2.010575,8.04139,0.18418302
33,0.39803845,-0.9295749,2.031321,-2.390121,8.608779,0.19890505
34,0.4108461,-1.0235902,2.2789786,-2.769667,9.134669,0.21575998
35,0.42365384,-0.9778303,2.2049417,-2.9110308,9.064363,0.23202589
36,0.43646154,-0.9320704,2.1309052,-3.0523949,8.996277,0.24918017
37,0.44926924,-1.1407584,2.1382828,-3.1881652,9.08331,0.26677573
38,0.46207693,-1.3494464,2.1456604,-3.3239355,9.157537,0.2849798
39,0.47488463,-1.4986849,2.592379,-3.5625868,9.4813,0.30639237
40,0.4876923,-1.6479235,3.0390978,-3.801238,9.783552,0.33627635
41,0.50049996,-2.0250444,3.0349374,-3.9961836,9.953843,0.3705032
42,0.5133077,-2.4021654,3.0307767,-4.191129,10.111282,0.4054352
43,0.5261154,-2.6055489,3.2153518,-4.5628424,10.333179,0.43589997
44,0.53892314,-2.8089323,3.399927,-4.934556,10.532301,0.46880096
45,0.55173075,-2.9727397,3.731153,-5.019303,10.599415,0.50620204
46,0.5645385,-3.136547,4.062379,-5.1040497,10.662164,0.54614234
47,0.57734615,-3.5600722,4.7298155,-5.918019,11.185269,0.5946803
48,0.5901538,-3.983597,5.397252,-6.731988,11.652943,0.63356906
49,0.60296154,-4.7463493,7.033078,-7.380763,12.367306,0.6831451
50,0.61576927,-5.509102,8.668905,-8.029538,13.037382,0.7891931
51,0.6285769,-6.4510193,9.651569,-8.487041,13.501187,0.8788136
52,0.6413846,-7.3929367,10.634233,-8.944545,13.943281,0.9551823
53,0.6541923,-8.190315,11.863066,-10.194281,14.527415,1.0077403
54,0.66700006,-8.987693,13.091898,-11.444017,15.048674,1.0575126
55,0.67980766,-9.308328,13.77434,-11.469726,15.195206,1.1582258
56,0.6926154,-9.6289625,14.456781,-11.495434,15.363035,1.2860682
57,0.7054231,-10.244774,16.089903,-12.355933,15.869943,1.4315897
58,0.71823084,-10.860584,17.723026,-13.216433,16.36314,1.5987124
59,0.73103845,-10.395759,19.382881,-14.08983,16.87857,1.8555498
60,0.7438462,-9.930933,21.042736,-14.963228,17.39098,2.120563
61,0.75665385,-11.581549,21.852112,-16.191639,17.694183,2.390084
62,0.7694615,-13.232164,22.661488,-17.42005,18.060312,2.6684856
63,0.78226924,-11.030658,24.956902,-18.320835,18.628622,3.0132518
64,0.79507697,-8.82915,27.252316,-19.221619,19.141396,3.1806858
65,0.8078846,-12.336142,28.959179,-19.707108,19.11746,3.2900074
66,0.8206923,-15.843132,30.66604,-20.192596,19.32945,3.464987
67,0.8335,-16.077099,34.59479,-16.937769,19.749687,3.6038632
68,0.84630775,-16.311066,38.523544,-13.682941,20.119547,3.7111216
69,0.85911536,-17.514309,38.592983,-12.205342,20.107586,3.8311634
70,0.8719231,-18.717552,38.662422,-10.727743,20.063404,3.879893
71,0.8847308,-19.280687,39.558506,-10.460918,19.993301,3.855602
72,0.89753854,-19.84382,40.45459,-10.194094,19.897152,3.8137233
73,0.91034615,-20.553408,40.62809,-12.39448,19.784286,3.828972
74,0.9231538,-21.262995,40.80159,-14.594866,19.740015,3.897611
75,0.9359615,-22.051758,42.754463,-21.825214,19.909554,3.9659479
76,0.9487692,-22.84052,44.707336,-29.055565,20.179785,4.048114
77,0.96157694,-29.169483,47.609024,-25.997463,20.342554,4.108529
78,0.97438467,-35.498444,50.51071,-22.939362,20.506695,4.125101
79,0.9871923,-29.686203,58.50006,-29.801964,20.385754,4.1222386
80,1.0,-23.873962,66.48942,-36.664562,20.40901,4.109792
