index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014830902,0.010937177,0.009125612,0.28422078,0.003768912
2,0.001,-0.029661804,0.021874353,0.018251223,0.5685748,0.008858459
3,0.013807692,-0.04484296,-0.008925129,0.014053168,0.5444782,0.13739114
4,0.026615383,-0.060024112,-0.03972461,0.009855112,0.7067138,0.22947383
5,0.03942308,-0.018884026,-0.081722215,-0.0040845135,0.35639042,0.29837483
6,0.052230768,0.022256061,-0.12371982,-0.01802414,0.9149603,0.41098577
7,0.06503846,-0.037374396,-0.1075024,-0.021256013,0.46509492,0.49444082
8,0.077846155,-0.09700486,-0.09128499,-0.024487887,0.43932068,0.6384381
9,0.09065385,-0.053925123,-0.14137441,-0.0074395705,0.7506063,0.7054321
10,0.10346155,-0.0108453855,-0.19146383,0.009608746,0.871288,0.7348587
11,0.11626923,-0.016775329,-0.19205071,0.016922742,0.71712726,0.7669151
12,0.12907693,-0.022705274,-0.19263761,0.024236739,0.5674256,0.8004078
13,0.14188462,0.033169128,-0.13336709,0.0138116265,0.03448522,0.8473352
14,0.15469232,0.08904353,-0.07409658,0.0033865124,0.051564574,1.0255868
15,0.16749999,0.031997636,-0.15619321,-0.0011932016,0.20670724,1.2183148
16,0.18030769,-0.025048248,-0.23828983,-0.005772916,0.5684601,1.2682099
17,0.19311538,-0.051946826,-0.21466666,0.035275392,0.3143044,1.3121718
18,0.20592308,-0.078845404,-0.1910435,0.0763237,0.08021626,1.3609838
19,0.21873078,0.040514477,-0.19130439,0.01022467,-0.029191732,1.4176681
20,0.23153847,0.15987435,-0.19156529,-0.055874363,0.20377451,1.5177869
21,0.24434614,0.13185021,-0.06639135,-0.11270529,0.24853729,1.6063731
22,0.25715384,0.10382606,0.058782592,-0.16953622,0.42326558,1.6179861
23,0.26996154,0.09338889,0.176343,-0.13730432,0.6549398,1.6729574
24,0.28276923,0.08295172,0.2939034,-0.105072424,0.838458,1.7095274
25,0.29557693,0.025463812,0.3422609,0.15385027,0.9189799,1.7385864
26,0.30838463,-0.032024093,0.39061838,0.41277295,1.4467447,1.9543813
27,0.32119232,0.06406284,0.11882368,0.51860386,1.7290076,2.4184353
28,0.334,0.16014978,-0.152971,0.62443477,2.5528097,2.96276
29,0.3468077,0.32359904,-0.05831641,0.53645414,2.723242,3.1727817
30,0.3596154,0.48704833,0.03633821,0.4484735,2.996334,3.2826436
31,0.37242308,0.6224324,-0.11061352,0.50091314,2.9916296,3.314727
32,0.38523078,0.75781643,-0.25756526,0.5533527,3.201756,3.4217649
33,0.39803845,0.7064879,-0.38893723,0.48431164,3.2584717,3.6101804
34,0.4108461,0.65515935,-0.5203092,0.41527057,3.4031808,3.7973676
35,0.42365384,0.70923674,-0.30701688,0.4407295,3.3016064,4.0192094
36,0.43646154,0.76331407,-0.09372455,0.46618843,3.4147344,4.231412
37,0.44926924,0.65348315,-0.23767391,0.19819328,3.2573977,4.4400163
38,0.46207693,0.54365224,-0.38162324,-0.06980187,3.5994148,4.7736225
39,0.47488463,0.2968165,-0.24283096,-0.10493231,3.5941737,5.1135125
40,0.4876923,0.04998076,-0.104038686,-0.14006273,3.8054597,5.5364943
41,0.50049996,0.05914498,-0.25685024,-0.5102246,4.606572,6.363039
42,0.5133077,0.068309195,-0.4096618,-0.8803864,5.226787,6.869835
43,0.5261154,-0.20539132,-0.7348479,-1.0800458,5.6282835,7.1129575
44,0.53892314,-0.47909182,-1.060034,-1.2797053,5.8605347,7.1798697
45,0.55173075,-0.38068113,-0.9238116,-1.2166739,5.6233106,7.2271748
46,0.5645385,-0.28227043,-0.7875893,-1.1536424,5.4100223,7.2894263
47,0.57734615,-0.24539849,-0.8847246,-0.75601685,5.293985,7.460161
48,0.5901538,-0.20852655,-0.9818599,-0.35839128,5.273791,7.6970015
49,0.60296154,-0.2533261,-0.044374287,-0.43067876,5.0718555,7.89806
50,0.61576927,-0.29812562,0.8931113,-0.5029662,5.8453627,8.65663
51,0.6285769,-0.630384,-0.0780676,-0.79280686,6.09712,9.241491
52,0.6413846,-0.96264243,-1.0492463,-1.0826476,6.3635945,9.317869
53,0.6541923,-0.32357967,0.15403855,-0.6198503,5.9751177,9.511576
54,0.66700006,0.3154831,1.3573235,-0.15705311,6.374341,9.686128
55,0.67980766,0.878814,2.5028212,0.1379928,6.5890117,9.661209
56,0.6926154,1.4421449,3.6483188,0.4330387,6.8267674,9.687553
57,0.7054231,0.69302654,4.421643,0.51839375,6.885302,9.724582
58,0.71823084,-0.056091785,5.1949663,0.6037488,6.9312553,9.7638855
59,0.73103845,-2.6037369,2.6617923,1.24464,6.267532,9.804147
60,0.7438462,-5.151382,0.12861824,1.8855312,6.115722,9.942061
61,0.75665385,-5.2225866,-0.048688397,1.9863334,6.250372,10.20004
62,0.7694615,-5.293792,-0.22599514,2.0871353,6.4394484,10.51233
63,0.78226924,-3.941,0.49215704,2.0613744,6.6420965,10.969641
64,0.79507697,-2.5882082,1.2103093,2.0356135,6.7209287,11.191343
65,0.8078846,-3.572628,0.8436329,2.7209296,6.827524,11.367693
66,0.8206923,-4.5570483,0.4769566,3.4062457,6.9649086,11.551544
67,0.8335,-2.5305314,-1.6134782,5.755328,7.1832294,11.74763
68,0.84630775,-0.5040145,-3.703913,8.10441,7.727932,12.116097
69,0.85911536,1.2848723,-6.1807585,7.3314734,7.756532,12.106036
70,0.8719231,3.073759,-8.657604,6.5585356,7.7844234,12.155059
71,0.8847308,3.1785028,-3.8710961,2.8916373,7.34882,12.28613
72,0.89753854,3.2832468,0.915411,-0.7752609,7.374188,12.648236
73,0.91034615,7.5897074,-2.2558823,0.34021252,7.870578,12.949568
74,0.9231538,11.896168,-5.427175,1.4556859,8.2223835,13.077066
75,0.9359615,11.604429,-9.563448,3.0090022,8.527941,13.327871
76,0.9487692,11.312691,-13.69972,4.562319,9.022276,13.7485695
77,0.96157694,8.212835,-22.331678,3.1785412,9.444055,13.995367
78,0.97438467,5.11298,-30.963636,1.7947636,9.762493,14.035728
79,0.9871923,11.238939,-37.80582,2.0523381,10.072584,14.144264
80,1.0,17.364899,-44.648003,2.309913,10.421562,14.387832
