index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015686342,-0.0137546975,-0.0044254577,0.30162057,-6.4331616e-05
2,0.001,-0.031372685,-0.027509395,-0.008850915,0.60324425,-0.0001368552
3,0.013807692,-0.037857153,-0.02387584,-0.027403744,0.56688243,-0.0021601357
4,0.026615383,-0.04434162,-0.020242285,-0.045956574,0.51674926,-0.0043118894
5,0.03942308,-0.062705,-0.03306836,-0.069571346,0.7075107,-0.0063716024
6,0.052230768,-0.08106838,-0.045894437,-0.093186125,0.8756423,-0.00855715
7,0.06503846,-0.08750624,-0.02194409,-0.101605505,0.5629767,-0.010848269
8,0.077846155,-0.0939441,0.002006255,-0.110024884,0.26126617,-0.013438211
9,0.09065385,-0.12016151,-0.040164568,-0.12336652,0.57270074,-0.015741697
10,0.10346155,-0.14637892,-0.08233539,-0.13670816,0.8402429,-0.018641673
11,0.11626923,-0.21018016,-0.11801551,-0.13908073,1.1667866,-0.022961803
12,0.12907693,-0.2739814,-0.15369564,-0.14145333,1.465935,-0.027055549
13,0.14188462,-0.35412735,-0.23201555,-0.13303724,1.9789555,-0.027721057
14,0.15469232,-0.4342733,-0.31033546,-0.12462115,2.4844463,-0.013166652
15,0.16749999,-0.499587,-0.2352795,-0.10471431,2.5293272,0.005150403
16,0.18030769,-0.56490064,-0.16022354,-0.08480746,2.3590117,0.012927881
17,0.19311538,-0.6549566,-0.20272362,-0.14222988,2.7921977,0.02229159
18,0.20592308,-0.7450125,-0.2452237,-0.19965231,3.1590178,0.051149033
19,0.21873078,-0.82159317,-0.27728266,-0.20577642,3.3702352,0.07888864
20,0.23153847,-0.8981739,-0.3093416,-0.21190056,3.5404553,0.10277123
21,0.24434614,-0.9569503,-0.30102795,-0.20435703,3.5662127,0.11605682
22,0.25715384,-1.0157267,-0.2927143,-0.1968135,3.6015623,0.13293926
23,0.26996154,-1.0381024,-0.2947888,-0.35655886,3.7601893,0.1409946
24,0.28276923,-1.0604782,-0.29686335,-0.51630425,3.8905396,0.14265895
25,0.29557693,-1.1781769,-0.45359004,-0.42530122,4.2075896,0.14787672
26,0.30838463,-1.2958755,-0.61031675,-0.3342982,4.5689473,0.1598839
27,0.32119232,-1.2824006,-0.86577946,-0.45632917,4.9349837,0.17588066
28,0.334,-1.2689255,-1.1212422,-0.57836014,5.313833,0.19842775
29,0.3468077,-1.0614535,-1.3036056,-0.63292855,5.34542,0.22630672
30,0.3596154,-0.8539814,-1.485969,-0.68749696,5.3855114,0.24379748
31,0.37242308,-0.7357764,-1.5885155,-0.50840366,5.356676,0.25851676
32,0.38523078,-0.6175714,-1.6910622,-0.3293104,5.2981896,0.26863328
33,0.39803845,-0.6372205,-1.9212269,-0.50938183,5.495891,0.2765343
34,0.4108461,-0.65686953,-2.1513915,-0.6894533,5.7166276,0.27408051
35,0.42365384,-0.79563355,-2.230236,-0.4546925,5.6188636,0.2696472
36,0.43646154,-0.9343976,-2.3090806,-0.21993172,5.5216446,0.26310763
37,0.44926924,-0.9848261,-2.7970405,0.14275463,5.8997517,0.2603343
38,0.46207693,-1.0352546,-3.2850003,0.50544095,6.311543,0.28793833
39,0.47488463,-0.67649376,-3.021,0.61090994,5.9239674,0.3382253
40,0.4876923,-0.31773293,-2.757,0.7163789,5.5226197,0.34696406
41,0.50049996,-0.1283758,-3.1035838,0.75516456,5.724712,0.3683819
42,0.5133077,0.060981303,-3.4501677,0.79395026,5.926065,0.40631366
43,0.5261154,0.112636626,-3.9558635,1.0062733,6.158455,0.41311616
44,0.53892314,0.16429195,-4.4615593,1.2185962,6.368145,0.45230833
45,0.55173075,0.47874528,-5.002553,1.3064814,6.664216,0.50554305
46,0.5645385,0.79319865,-5.5435467,1.3943665,6.871364,0.5119556
47,0.57734615,1.5663574,-6.1627264,1.0006056,7.030197,0.521876
48,0.5901538,2.3395162,-6.781906,0.6068447,7.151426,0.4573791
49,0.60296154,1.9726647,-7.278867,0.56000626,6.8449173,0.3762408
50,0.61576927,1.6058135,-7.7758265,0.51316774,6.6486034,0.31721944
51,0.6285769,2.422121,-8.944221,-0.5137173,6.6644654,0.31338346
52,0.6413846,3.2384286,-10.112615,-1.5406023,6.7887344,0.38720506
53,0.6541923,4.1758194,-9.778761,-2.4770217,6.5784316,0.5122444
54,0.66700006,5.1132107,-9.444907,-3.4134412,6.639134,0.7416661
55,0.67980766,6.7153325,-9.176487,-4.3639784,6.9679956,0.90518165
56,0.6926154,8.317454,-8.908068,-5.314516,7.2884254,0.90966463
57,0.7054231,7.360336,-9.165962,-5.8306646,6.9999976,0.87430763
58,0.71823084,6.4032173,-9.423857,-6.346813,6.748928,0.86744046
59,0.73103845,5.7272267,-10.7128105,-8.870127,7.1598682,1.0072126
60,0.7438462,5.051236,-12.001764,-11.39344,7.73114,1.1796558
61,0.75665385,6.1479073,-15.471319,-10.716726,7.8878946,1.3707554
62,0.7694615,7.2445784,-18.940876,-10.040012,8.340161,1.7376311
63,0.78226924,10.05735,-19.978401,-13.546333,9.270579,2.1378407
64,0.79507697,12.870123,-21.015926,-17.052652,10.092093,2.4035294
65,0.8078846,12.479692,-20.95974,-19.262375,10.30938,2.595273
66,0.8206923,12.089262,-20.903553,-21.472097,10.671745,2.8956785
67,0.8335,11.451208,-21.76706,-25.105278,11.129031,3.0683327
68,0.84630775,10.813156,-22.630566,-28.738457,11.59715,3.2584314
69,0.85911536,12.373358,-23.404797,-31.440672,11.837316,3.3490307
70,0.8719231,13.933559,-24.179026,-34.142887,12.058944,3.4567964
71,0.8847308,15.598005,-27.595978,-34.508003,12.295257,3.8465314
72,0.89753854,17.262453,-31.012932,-34.873123,12.905485,4.5485725
73,0.91034615,18.023205,-38.27033,-31.25018,13.321685,4.976401
74,0.9231538,18.783955,-45.527725,-27.627235,13.771088,5.310872
75,0.9359615,21.128218,-47.902817,-29.05833,14.342406,5.7747335
76,0.9487692,23.47248,-50.27791,-30.489422,14.822491,6.1817417
77,0.96157694,29.086082,-46.14607,-32.81819,15.314652,6.502091
78,0.97438467,34.699684,-42.014225,-35.146965,15.813236,6.9031067
79,0.9871923,47.26226,-41.665962,-31.444798,16.483929,7.0944157
80,1.0,59.824837,-41.317696,-27.74263,16.776735,7.0885468
