index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0011831312,0.0078284405,0.019848865,-0.06272432,0.002508737
2,0.001,-0.0023662625,0.015656881,0.03969773,-0.0541094,0.00459114
3,0.013807692,-0.0040406687,0.021819722,0.061741315,0.1377336,0.03349944
4,0.026615383,-0.005715075,0.027982563,0.0837849,0.30863756,0.06579856
5,0.03942308,-0.0011598351,0.00982843,0.06859303,-0.12222135,0.100140475
6,0.052230768,0.0033954047,-0.008325703,0.053401165,-0.47866338,0.13672346
7,0.06503846,0.019529117,-0.010753027,0.09143898,-0.31122905,0.17246059
8,0.077846155,0.03566283,-0.01318035,0.12947679,-0.11487132,0.2030038
9,0.09065385,0.017654102,0.039456274,0.058183163,-0.6963554,0.24648625
10,0.10346155,-0.00035462528,0.0920929,-0.013110459,-0.98401505,0.29965803
11,0.11626923,-0.04924706,0.055770233,0.026537772,-1.0725371,0.35996976
12,0.12907693,-0.098139495,0.019447573,0.066186,-0.62415856,0.51848495
13,0.14188462,-0.13134006,0.048732437,0.04163372,-0.63642764,0.6350813
14,0.15469232,-0.16454063,0.0780173,0.01708144,-0.5031879,0.84381163
15,0.16749999,-0.13738659,0.027066752,0.03592156,-0.5129165,1.0222008
16,0.18030769,-0.11023254,-0.023883797,0.054761674,-0.50459176,1.1328552
17,0.19311538,-0.059049375,-0.07614254,0.022773284,-0.44831935,1.2285483
18,0.20592308,-0.007866219,-0.1284013,-0.009215102,-0.33706245,1.3473448
19,0.21873078,-0.019447632,-0.0076716393,-0.001973806,-0.6344886,1.4708802
20,0.23153847,-0.031029038,0.113058016,0.0052674925,-0.5068046,1.6554717
21,0.24434614,0.04375004,0.113418475,0.064453535,-0.3913744,1.7630084
22,0.25715384,0.11852912,0.11377893,0.123639576,-0.3139049,1.8801843
23,0.26996154,0.02549424,-0.024296694,0.10182851,-0.6263207,2.0105505
24,0.28276923,-0.06754064,-0.16237232,0.08001744,-0.25034496,2.1329446
25,0.29557693,-0.16586623,-0.12425311,0.08025871,-0.20340231,2.2377741
26,0.30838463,-0.26419184,-0.08613391,0.080499984,-0.09615362,2.3470783
27,0.32119232,-0.18111044,-0.111561194,-0.15678778,-0.004153803,2.5279956
28,0.334,-0.09802905,-0.13698849,-0.39407557,0.44421142,2.713179
29,0.3468077,0.008755833,-0.22238097,-0.47365695,0.57570976,2.830843
30,0.3596154,0.115540706,-0.30777344,-0.55323833,0.7529071,2.9378395
31,0.37242308,0.19119477,-0.049921602,-0.7486453,1.1237959,2.9996479
32,0.38523078,0.26684886,0.20793024,-0.9440522,1.5367799,3.040857
33,0.39803845,0.23490992,-0.07594481,-0.70605224,0.86892503,3.088099
34,0.4108461,0.20297098,-0.35981986,-0.46805227,0.46874166,3.2129755
35,0.42365384,0.29244187,-0.45151466,-0.20085171,0.50582576,3.4966788
36,0.43646154,0.3819128,-0.5432095,0.06634885,0.5691439,3.6105988
37,0.44926924,0.15220642,-0.33116293,-0.2627122,0.4783171,3.805438
38,0.46207693,-0.077499956,-0.119116366,-0.5917733,0.7972622,4.0400476
39,0.47488463,-0.31929648,0.3784446,-0.4397122,0.8724348,4.113175
40,0.4876923,-0.561093,0.87600565,-0.28765118,1.2408402,4.2335196
41,0.50049996,-0.29534298,0.6691772,-0.07156685,0.97925544,4.2813945
42,0.5133077,-0.02959299,0.4623487,0.14451748,0.8047452,4.38573
43,0.5261154,-0.18421796,-0.029157132,0.48525298,0.9585292,4.6031885
44,0.53892314,-0.33884296,-0.5206629,0.8259885,1.2306185,4.6522245
45,0.55173075,0.16963378,0.3140958,0.29069197,0.73732275,4.7693853
46,0.5645385,0.6781105,1.1488545,-0.24460459,1.2749814,4.853208
47,0.57734615,0.62732273,0.8219272,-0.30737206,0.978326,4.8906474
48,0.5901538,0.576535,0.4949999,-0.3701395,0.71774626,4.9474993
49,0.60296154,-0.48759007,-0.4225059,-0.35900578,0.64219683,5.279741
50,0.61576927,-1.5517151,-1.3400117,-0.34787205,1.2504551,5.4382486
51,0.6285769,-1.2740932,-0.1279391,0.006319791,0.87307,5.621164
52,0.6413846,-0.99647105,1.0841335,0.36051163,1.4704846,6.1195254
53,0.6541923,-0.22063369,0.57046217,-0.9837209,1.3248426,6.2662897
54,0.66700006,0.5552036,0.05679071,-2.3279533,1.7229717,6.5467334
55,0.67980766,-0.057912767,-2.2751315,-1.2858372,1.6940209,6.8009953
56,0.6926154,-0.67102903,-4.6070538,-0.24372101,2.3896656,6.931683
57,0.7054231,-0.61591566,-3.4951954,-2.022157,2.0240057,7.0777893
58,0.71823084,-0.56080234,-2.3833375,-3.800593,2.2733114,7.2940927
59,0.73103845,-2.0927007,-2.0321658,-4.3195844,2.4361734,7.4560876
60,0.7438462,-3.624599,-1.6809943,-4.8385754,2.5143924,7.611577
61,0.75665385,-2.6218545,-2.7909684,-3.8376365,2.5271733,7.8763223
62,0.7694615,-1.6191101,-3.9009423,-2.8366976,2.5913682,8.026224
63,0.78226924,-0.9006015,-2.1608377,-6.5051484,2.9064348,8.193626
64,0.79507697,-0.1820929,-0.42073286,-10.173599,3.1445873,7.9833865
65,0.8078846,0.34158146,-3.5695293,-12.344126,2.8713639,7.78901
66,0.8206923,0.8652559,-6.7183256,-14.514652,3.766602,8.701389
67,0.8335,-0.93454385,-4.685178,-15.268623,4.011139,9.125832
68,0.84630775,-2.7343435,-2.6520295,-16.022596,4.077694,9.209175
69,0.85911536,-6.449738,-5.6288233,-13.738398,3.7410278,9.342795
70,0.8719231,-10.1651325,-8.605618,-11.454199,4.1503043,9.496103
71,0.8847308,-8.952636,-8.978781,-16.024698,4.159453,9.705542
72,0.89753854,-7.740139,-9.351944,-20.595198,4.476444,9.889723
73,0.91034615,-8.111558,-4.4237156,-19.704739,4.3443236,9.856011
74,0.9231538,-8.482978,0.50451183,-18.814278,4.4376106,9.901747
75,0.9359615,-8.668402,-5.904738,-17.936096,4.1463265,10.03491
76,0.9487692,-8.8538265,-12.313988,-17.057915,4.1962743,10.122038
77,0.96157694,-9.616852,-3.9148598,-23.426373,4.311253,10.107033
78,0.97438467,-10.379877,4.484268,-29.79483,4.737382,10.1093855
79,0.9871923,-18.564201,10.269981,-25.916475,4.536046,10.086078
80,1.0,-26.748524,16.055695,-22.03812,4.5234966,10.051387
