index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0034799704,0.00040658313,-0.021159973,0.30563983,4.241606e-08
2,0.001,-0.006959941,0.00081316626,-0.042319946,0.611182,8.333194e-08
3,0.013807692,-0.024593253,-0.009233474,-0.06921997,0.8672094,9.0227206e-07
4,0.026615383,-0.042226564,-0.019280113,-0.09611999,1.0959891,1.7993473e-06
5,0.03942308,-0.046493173,-0.026633453,-0.15993977,1.7517403,2.5826878e-06
6,0.052230768,-0.050759785,-0.033986792,-0.22375955,2.3487859,4.0607265e-06
7,0.06503846,-0.009939849,-0.0555667,-0.28328675,2.7544353,6.7082337e-06
8,0.077846155,0.030880086,-0.077146605,-0.34281394,3.1178331,7.4668865e-06
9,0.09065385,0.06928012,-0.0992666,-0.38854057,3.312217,1.1544287e-05
10,0.10346155,0.10768016,-0.1213866,-0.43426716,3.4798446,1.2015801e-05
11,0.11626923,0.15194005,-0.06971337,-0.5070404,3.8523612,1.55304e-05
12,0.12907693,0.19619995,-0.01804014,-0.5798136,4.1851006,1.690844e-05
13,0.14188462,0.10996007,-0.058733366,-0.72424066,5.137927,2.1894783e-05
14,0.15469232,0.02372019,-0.0994266,-0.8686676,6.0061083,2.6370451e-05
15,0.16749999,0.0014068335,-0.14157993,-0.8690937,5.849848,2.9034045e-05
16,0.18030769,-0.020906527,-0.18373325,-0.8695198,5.694236,3.443553e-05
17,0.19311538,-0.031786602,-0.13756654,-0.93111265,5.8572593,3.9393293e-05
18,0.20592308,-0.042666677,-0.091399826,-0.99270546,5.9967103,4.2068234e-05
19,0.21873078,-0.023733266,-0.07410654,-1.099446,6.293383,4.357714e-05
20,0.23153847,-0.004799854,-0.056813255,-1.2061865,6.5570965,4.6957015e-05
21,0.24434614,-0.07535319,-0.028353311,-1.2658136,6.664474,4.7957306e-05
22,0.25715384,-0.14590652,0.000106628984,-1.3254406,6.7520223,5.034796e-05
23,0.26996154,-0.15930668,0.0150332395,-1.3551202,6.6873474,5.10081e-05
24,0.28276923,-0.17270681,0.029959846,-1.3847997,6.614463,5.634685e-05
25,0.29557693,-0.27906674,0.058033206,-1.4808657,6.774017,6.296274e-05
26,0.30838463,-0.38542664,0.08610657,-1.576932,6.9100127,5.716861e-05
27,0.32119232,-0.44355333,0.25945988,-1.7022529,7.084645,5.861331e-05
28,0.334,-0.50168,0.4328132,-1.8275738,7.234829,6.0583643e-05
29,0.3468077,-0.54055333,0.46913344,-2.0453866,7.5505095,6.323194e-05
30,0.3596154,-0.57942665,0.5054537,-2.2631996,7.8312254,6.8962676e-05
31,0.37242308,-0.48233327,0.57064027,-2.469067,8.017714,7.43594e-05
32,0.38523078,-0.38523996,0.6358268,-2.6749344,8.179379,8.291279e-05
33,0.39803845,-0.30021995,0.77316,-2.9259539,8.394765,8.558124e-05
34,0.4108461,-0.21519996,0.91049314,-3.1769733,8.583404,9.912949e-05
35,0.42365384,-0.11417338,1.1015265,-3.2810333,8.543782,0.000114021015
36,0.43646154,-0.013146773,1.2925599,-3.385093,8.495282,0.0001206579
37,0.44926924,-0.46607333,1.3389133,-3.5072336,8.564216,0.00011585487
38,0.46207693,-0.9189999,1.3852668,-3.6293743,8.616511,0.00012586548
39,0.47488463,-0.98661983,1.2907934,-4.1011205,8.945208,0.00013585642
40,0.4876923,-1.0542399,1.19632,-4.5728664,9.239437,0.00015267495
41,0.50049996,-1.14572,1.3197467,-5.0202336,9.48653,0.00017295782
42,0.5133077,-1.2372,1.4431734,-5.467601,9.704494,0.00018699157
43,0.5261154,-1.4238067,2.05974,-5.9177666,9.916097,0.00019639438
44,0.53892314,-1.6104133,2.6763067,-6.3679323,10.100897,0.00021600186
45,0.55173075,-1.6999398,2.19274,-6.7296667,10.178416,0.00021224486
46,0.5645385,-1.7894665,1.7091732,-7.091401,10.2390785,0.00022997629
47,0.57734615,-1.8362134,1.3474467,-8.102734,10.652642,0.00023813981
48,0.5901538,-1.8829602,0.9857201,-9.114067,11.023927,0.00026834782
49,0.60296154,-1.4958334,1.2419468,-9.176007,10.865829,0.00030824728
50,0.61576927,-1.1087067,1.4981736,-9.237947,10.710536,0.00034319656
51,0.6285769,-0.37148654,1.7804668,-9.730053,10.711693,0.00034940688
52,0.6413846,0.36573362,2.0627599,-10.222158,10.703203,0.00036051584
53,0.6541923,0.07141343,1.2301265,-10.580759,10.691328,0.00038441992
54,0.66700006,-0.22290665,0.39749312,-10.93936,10.670474,0.0003614215
55,0.67980766,-0.22225337,1.3067065,-12.542772,11.010436,0.0003626034
56,0.6926154,-0.22160009,2.21592,-14.146185,11.31568,0.0004030326
57,0.7054231,-1.8852999,2.2403467,-15.419425,11.569784,0.00042008742
58,0.71823084,-3.5489998,2.2647734,-16.692665,11.7954855,0.0005100949
59,0.73103845,-3.4897532,1.49838,-16.882545,11.689316,0.0005698994
60,0.7438462,-3.4305067,0.7319865,-17.072426,11.581375,0.0005358616
61,0.75665385,-3.2648997,1.0974001,-18.0934,11.63019,0.00053607696
62,0.7694615,-3.0992928,1.4628135,-19.114372,11.665739,0.0006025662
63,0.78226924,-3.2639465,-0.5314466,-22.488087,12.077611,0.00063255714
64,0.79507697,-3.4285998,-2.5257068,-25.861797,12.4507675,0.0007592524
65,0.8078846,-3.7941997,-3.4698734,-28.960579,12.756038,0.00096468406
66,0.8206923,-4.1597996,-4.41404,-32.05936,13.029825,0.0011027558
67,0.8335,-3.173153,-1.5325203,-35.593075,13.3087845,0.0011923978
68,0.84630775,-2.1865063,1.3489995,-39.12679,13.558354,0.0013578616
69,0.85911536,-0.6454866,-2.4237733,-43.269257,13.823474,0.001335886
70,0.8719231,0.8955333,-6.1965466,-47.411728,14.060381,0.001385905
71,0.8847308,0.40351337,-8.080114,-48.633804,14.03189,0.0015067661
72,0.89753854,-0.0885067,-9.963682,-49.85588,13.993802,0.0015370045
73,0.91034615,-0.12527326,-11.828487,-55.141434,14.272712,0.0015602764
74,0.9231538,-0.16203979,-13.693293,-60.426987,14.521502,0.0018558518
75,0.9359615,-2.4511132,-14.598666,-67.53796,14.895778,0.0017900796
