index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019776927,0.0049846144,0.0062769484,-0.018347431,0.004642539
2,0.001,0.039553855,0.009969229,0.012553897,0.27549332,0.005792299
3,0.013807692,-0.01367693,0.018384613,0.016484628,-0.14985162,0.0580882
4,0.026615383,-0.06690772,0.026799997,0.020415358,0.3452933,0.10197
5,0.03942308,-0.02735386,0.028384615,-0.0056461636,-0.33863077,0.16108283
6,0.052230768,0.01219999,0.02996923,-0.031707685,-0.49881974,0.20823283
7,0.06503846,-0.0073923077,0.036753856,-0.019938422,-0.75735116,0.26490423
8,0.077846155,-0.026984604,0.04353848,-0.008169159,-0.77012515,0.32785732
9,0.09065385,-0.04750769,0.047053866,0.012553881,-0.6846056,0.4509416
10,0.10346155,-0.068030775,0.05056925,0.033276923,-0.5276258,0.57328117
11,0.11626923,-0.07782307,0.03828463,0.07179232,-0.45491812,0.6785333
12,0.12907693,-0.087615386,0.026000006,0.110307716,-0.3645639,0.7699715
13,0.14188462,-0.09996922,-0.025523078,0.07843847,-0.39382684,0.86726487
14,0.15469232,-0.11232306,-0.077046156,0.046569213,-0.3979786,0.93665814
15,0.16749999,-0.13813846,-0.10417692,-0.019115396,-0.20351046,1.0003808
16,0.18030769,-0.16395384,-0.13130769,-0.084800005,0.031498134,1.0571991
17,0.19311538,-0.18627694,-0.09003077,-0.060299996,-0.12745734,1.1225927
18,0.20592308,-0.20860004,-0.048753843,-0.035799988,-0.32644856,1.210877
19,0.21873078,-0.27890003,-0.012200005,0.039230756,-0.351829,1.3169671
20,0.23153847,-0.3492,0.02435384,0.1142615,-0.07221919,1.4505976
21,0.24434614,-0.3297231,-0.021700008,0.052269205,-0.18952595,1.5831403
22,0.25715384,-0.31024617,-0.06775386,-0.009723097,-0.13849188,1.7346857
23,0.26996154,-0.3664154,0.037453853,-0.019446127,-0.0059859008,1.951598
24,0.28276923,-0.42258465,0.14266157,-0.029169157,0.5239183,2.3235326
25,0.29557693,-0.3418231,0.13810769,0.097469255,0.59867024,2.5679126
26,0.30838463,-0.26106155,0.13355382,0.22410767,0.88209486,2.7759829
27,0.32119232,-0.27565387,-0.02546154,0.3292077,1.1679343,2.9558494
28,0.334,-0.29024616,-0.1844769,0.4343077,1.6605432,3.2144444
29,0.3468077,-0.17073847,0.018223077,0.3619923,1.3570297,3.473495
30,0.3596154,-0.05123079,0.22092307,0.2896769,1.1707286,3.7203991
31,0.37242308,0.1812077,0.106053844,0.27483848,1.4472096,3.933489
32,0.38523078,0.41364616,-0.008815393,0.26000002,1.7479756,4.062213
33,0.39803845,0.36870003,-0.06166154,0.58586156,2.0098166,4.166859
34,0.4108461,0.32375383,-0.11450768,0.9117231,2.408487,4.2913647
35,0.42365384,0.39056152,-0.1339769,0.30906922,1.672885,4.48059
36,0.43646154,0.4573692,-0.15344612,-0.29358464,2.2448423,4.8734856
37,0.44926924,1.025077,-0.18659997,-0.30679232,2.8665648,5.140689
38,0.46207693,1.5927848,-0.21975382,-0.32000002,3.3825796,5.218231
39,0.47488463,1.504231,0.015407696,-0.47353852,3.2218819,5.315675
40,0.4876923,1.4156771,0.25056922,-0.627077,3.049177,5.3888354
41,0.50049996,1.3466156,-0.122938454,-0.12041545,2.9881928,5.4772763
42,0.5133077,1.277554,-0.49644613,0.3862461,3.2296727,5.703848
43,0.5261154,1.8522077,-0.41477692,0.4777615,3.443861,5.948005
44,0.53892314,2.4268613,-0.33310774,0.56927687,3.6454072,6.102411
45,0.55173075,1.4345307,-0.34685385,0.8486923,3.7155256,6.3133125
46,0.5645385,0.44219995,-0.3606,1.1281078,4.2987776,6.538311
47,0.57734615,-0.02316159,0.2805462,0.1804539,4.1728263,7.0517297
48,0.5901538,-0.48852313,0.9216924,-0.7672,5.3537307,8.059666
49,0.60296154,0.51666915,0.46048462,-0.60647696,5.722828,8.73731
50,0.61576927,1.5218614,-0.00072306395,-0.44575387,6.2494693,9.049011
51,0.6285769,1.0884538,0.2359231,0.40356153,6.333914,9.303966
52,0.6413846,0.65504616,0.47256926,1.252877,6.6284194,9.561464
