index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0044621914,-0.009058118,0.01752326,0.085587956,0.0051992335
2,0.001,0.008924383,-0.018116236,0.03504652,0.32352462,0.009735542
3,0.013807692,0.0047790254,0.0032093115,0.05411043,0.41202402,0.09834108
4,0.026615383,0.00063366815,0.024534859,0.073174335,0.5623599,0.17528446
5,0.03942308,-0.02879659,0.013017377,0.06969759,0.430188,0.32961637
6,0.052230768,-0.05822685,0.0014998913,0.066220835,0.5325081,0.5206235
7,0.06503846,-0.09850587,0.017523168,0.053450525,0.72019815,0.73947227
8,0.077846155,-0.13878489,0.033546444,0.040680215,1.0232329,0.8942518
9,0.09065385,-0.15761052,0.054345816,0.0034593195,1.2455935,0.9700129
10,0.10346155,-0.17643614,0.075145185,-0.033761576,1.4991719,1.0623688
11,0.11626923,-0.17744192,0.04136615,-0.10978484,1.923403,1.178466
12,0.12907693,-0.17844771,0.007587105,-0.1858081,2.1764743,1.3027974
13,0.14188462,-0.08131689,-0.013834406,-0.14395928,2.0604105,1.456566
14,0.15469232,0.015813932,-0.035255916,-0.102110475,2.556974,1.6997235
15,0.16749999,0.009674381,-0.10215409,-0.014409922,2.519647,1.8201734
16,0.18030769,0.0035348404,-0.16905227,0.07329064,2.8334785,1.897826
17,0.19311538,-0.07880527,-0.12699711,0.0074534416,2.1978614,1.9737239
18,0.20592308,-0.16114537,-0.084941946,-0.058383763,2.333382,2.1442132
19,0.21873078,-0.10861051,-0.027796604,-0.12554654,2.9458184,2.5461545
20,0.23153847,-0.056075662,0.029348731,-0.19270933,3.5213933,2.8716357
21,0.24434614,-0.07997969,0.118563846,-0.21995349,3.8077486,3.0658174
22,0.25715384,-0.10388371,0.20777896,-0.24719766,3.9367683,3.1436253
23,0.26996154,-0.06513953,0.04514818,-0.09031689,3.3544698,3.3544295
24,0.28276923,-0.026395343,-0.11748262,0.066563874,4.5003724,4.4360776
25,0.29557693,0.03878487,0.028662682,0.20193022,4.7223544,4.5434513
26,0.30838463,0.10396508,0.174808,0.33729655,5.0999784,4.623774
27,0.32119232,-0.033674456,0.16950281,0.12852323,4.799293,4.9327335
28,0.334,-0.171314,0.16419765,-0.080250055,5.316945,5.4221854
29,0.3468077,-0.0033663213,0.52072966,0.07325286,5.963209,5.818381
30,0.3596154,0.16458136,0.87726164,0.22675577,6.81716,5.9963136
31,0.37242308,-0.12057851,0.8935871,0.23395056,6.8014216,6.176446
32,0.38523078,-0.4057384,0.90991265,0.24114534,6.899077,6.3522625
33,0.39803845,-0.41796222,1.1629592,0.18440408,7.300324,6.5078897
34,0.4108461,-0.43018606,1.4160057,0.12766281,7.627355,6.62183
35,0.42365384,-0.811625,0.87194467,0.2467936,7.0357428,6.7297373
36,0.43646154,-1.193064,0.3278836,0.3659244,6.874154,6.890431
37,0.44926924,-1.1231366,0.39764822,0.043293566,6.8560543,7.0835047
38,0.46207693,-1.0532093,0.46741283,-0.27933726,6.98509,7.203598
39,0.47488463,-1.2807589,0.25772965,-0.15492153,6.85294,7.314827
40,0.4876923,-1.5083084,0.048046485,-0.030505829,6.9124928,7.3841977
41,0.50049996,-1.9821861,0.22099999,-0.23128198,7.260849,7.517085
42,0.5133077,-2.456064,0.39395344,-0.43205816,7.5372267,7.5921845
43,0.5261154,-2.2562618,0.45659006,-0.51129067,7.4065657,7.6406913
44,0.53892314,-2.0564594,0.5192267,-0.59052324,7.2878532,7.7104
45,0.55173075,-2.3002326,0.30223835,-0.12205815,6.9873905,7.792449
46,0.5645385,-2.5440059,0.085250005,0.34640694,7.1214833,8.012077
47,0.57734615,-1.2408634,0.9609563,0.44796515,6.6204014,8.132127
48,0.5901538,0.062278986,1.8366625,0.5495233,7.18272,8.504242
49,0.60296154,0.6146657,0.44913936,0.29737207,7.11858,8.719101
50,0.61576927,1.1670523,-0.93838406,0.045220852,7.64434,8.951599
51,0.6285769,0.7049187,0.2957121,-0.86525875,7.5111313,9.38292
52,0.6413846,0.24278498,1.5298082,-1.7757384,8.146344,9.636722
53,0.6541923,-0.7350116,0.47038066,-0.3379768,7.653845,9.827176
54,0.66700006,-1.7128081,-0.58904684,1.0997847,8.109442,9.987957
55,0.67980766,-2.0547643,0.7745434,0.9507152,7.8360972,10.126964
56,0.6926154,-2.3967204,2.1381335,0.8016454,8.1806,10.279896
57,0.7054231,-2.4646745,2.462407,1.5803082,8.0932455,10.301201
58,0.71823084,-2.532628,2.7866807,2.358971,7.9711294,10.313974
59,0.73103845,-1.5111513,0.6272211,2.5597353,8.013254,10.716159
60,0.7438462,-0.48967457,-1.5322382,2.7605,8.353508,11.016795
61,0.75665385,-0.15465704,-0.78686047,-0.066651344,8.069062,11.30092
62,0.7694615,0.18036044,-0.041482687,-2.8938026,9.446815,12.459947
63,0.78226924,0.49225867,-0.8888081,-0.37915993,10.410449,13.851037
64,0.79507697,0.8041569,-1.7361336,2.1354825,10.721138,14.022621
65,0.8078846,2.5969505,0.62049425,2.776308,10.6022005,13.975554
66,0.8206923,4.389744,2.9771223,3.4171333,9.910001,13.362337
67,0.8335,4.9490147,1.7409041,-1.0129042,9.484866,13.419569
68,0.84630775,5.5082855,0.5046861,-5.4429417,9.963479,13.793142
69,0.85911536,5.5091925,-0.8922122,-6.6346974,9.964316,13.825902
70,0.8719231,5.5101,-2.2891104,-7.8264527,9.973767,13.87065
71,0.8847308,9.574629,-0.5000204,-8.909005,9.894679,13.889147
72,0.89753854,13.639157,1.2890697,-9.991557,10.000474,13.950015
73,0.91034615,15.013298,-3.283215,-7.3996797,9.582842,14.0687
74,0.9231538,16.38744,-7.8554997,-4.807802,10.978072,15.357857
75,0.9359615,17.29694,-4.565337,-11.393944,11.760034,16.208649
