index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.003486657,0.00035357155,-0.021206666,0.30631,9.4234636e-08
2,0.001,-0.006973314,0.0007071431,-0.04241333,0.6125221,9.5498194e-08
3,0.013807692,-0.01735999,-0.0028462473,-0.07653987,0.9559922,8.6301344e-07
4,0.026615383,-0.027746666,-0.006399638,-0.1106664,1.2696555,1.5675524e-06
5,0.03942308,-0.034453344,-0.008119761,-0.14959285,1.6059179,1.9501488e-06
6,0.052230768,-0.04116002,-0.009839884,-0.1885193,1.9054965,2.5961508e-06
7,0.06503846,-0.0010800026,-0.04185992,-0.23225287,2.1334612,2.9061462e-06
8,0.077846155,0.039000016,-0.07387996,-0.27598643,2.3322093,4.059091e-06
9,0.09065385,0.098266676,-0.07941325,-0.29545277,2.2423813,5.1959896e-06
10,0.10346155,0.15753333,-0.08494654,-0.3149191,2.1456697,8.035337e-06
11,0.11626923,0.14291999,-0.08796646,-0.35686582,2.3322191,1.1740777e-05
12,0.12907693,0.12830666,-0.09098637,-0.39881253,2.4926772,1.4328893e-05
13,0.14188462,0.12903997,-0.09318639,-0.4090061,2.383114,1.7213291e-05
14,0.15469232,0.12977329,-0.0953864,-0.41919962,2.2704766,1.8835537e-05
15,0.16749999,0.10151331,-0.06835963,-0.48959953,2.5559208,2.1225998e-05
16,0.18030769,0.07325332,-0.041332856,-0.5599994,2.808319,2.6783699e-05
17,0.19311538,0.055373322,-0.025426356,-0.62399954,2.9871068,2.9061002e-05
18,0.20592308,0.03749332,-0.009519856,-0.68799967,3.1411712,3.0388659e-05
19,0.21873078,0.0009933263,-0.027486622,-0.8639327,3.7874677,2.8654627e-05
20,0.23153847,-0.035506666,-0.04545339,-1.0398659,4.3762293,2.7544093e-05
21,0.24434614,0.06307332,-0.04916669,-1.1036463,4.3907056,3.0139037e-05
22,0.25715384,0.16165331,-0.052879993,-1.1674267,4.391734,3.267354e-05
23,0.26996154,0.07501999,-0.14733976,-1.218813,4.433949,3.204981e-05
24,0.28276923,-0.011613324,-0.24179953,-1.2701992,4.460649,3.408164e-05
25,0.29557693,0.005200007,-0.22012642,-1.4311191,4.751225,3.516242e-05
26,0.30838463,0.022013336,-0.19845332,-1.592039,5.0090494,4.727732e-05
27,0.32119232,-0.04839333,-0.29382658,-1.7538329,5.268958,5.0676208e-05
28,0.334,-0.1188,-0.38919985,-1.9156269,5.4980526,6.0563878e-05
29,0.3468077,-0.06281998,-0.33289972,-2.0096664,5.5138164,7.037991e-05
30,0.3596154,-0.006839961,-0.27659962,-2.1037061,5.517582,7.820915e-05
31,0.37242308,-0.12021998,-0.21569979,-2.2853458,5.722452,8.5850865e-05
32,0.38523078,-0.23359999,-0.15479997,-2.4669855,5.9011364,9.002037e-05
33,0.39803845,-0.22329333,-0.10987325,-2.5579724,5.8798194,9.7091455e-05
34,0.4108461,-0.21298668,-0.06494655,-2.6489592,5.8485823,0.00010339072
35,0.42365384,-0.49896666,0.057700194,-2.7776928,5.9269643,0.00010117583
36,0.43646154,-0.7849467,0.18034694,-2.9064264,5.9882326,0.00011197892
37,0.44926924,-0.6574266,0.11467356,-3.1278596,6.060392,0.00012618207
38,0.46207693,-0.52990663,0.04900019,-3.3492932,6.115653,0.00012239299
39,0.47488463,-0.6930866,0.09535353,-3.9152195,6.5595937,0.00013272314
40,0.4876923,-0.8562666,0.14170685,-4.481146,6.9612517,0.00014088045
41,0.50049996,-1.1065934,-0.092699766,-5.062926,7.3457913,0.00016244895
42,0.5133077,-1.3569201,-0.3271064,-5.644706,7.6917777,0.0001604717
43,0.5261154,-1.5139201,-0.20481302,-6.348386,8.089237,0.00016202626
44,0.53892314,-1.6709199,-0.08251962,-7.052066,8.446733,0.00017127341
45,0.55173075,-1.7838333,0.071266904,-7.7506657,8.7590685,0.00019010296
46,0.5645385,-1.8967466,0.22505344,-8.4492655,9.037108,0.00019500063
47,0.57734615,-2.1287334,-0.045213252,-8.1693325,8.731043,0.00021930605
48,0.5901538,-2.3607202,-0.31547996,-7.8893995,8.438343,0.00022519987
49,0.60296154,-2.1957202,-0.55333316,-8.816452,8.714111,0.00020375964
50,0.61576927,-2.0307202,-0.79118633,-9.7435055,8.958481,0.000256029
51,0.6285769,-1.5161734,-1.1714332,-10.297779,8.996156,0.00031964068
52,0.6413846,-1.0016267,-1.5516801,-10.852053,9.021322,0.00035979785
53,0.6541923,-1.2651598,-1.4914399,-10.805712,8.870768,0.000393418
54,0.66700006,-1.5286932,-1.4311998,-10.759373,8.721591,0.0003921661
55,0.67980766,-1.4370866,-1.9547664,-10.887159,8.605597,0.00044579338
56,0.6926154,-1.34548,-2.478333,-11.014946,8.488102,0.00047871022
57,0.7054231,-1.6875067,-3.49268,-12.546667,8.748404,0.0005199082
58,0.71823084,-2.0295334,-4.507027,-14.078388,8.979797,0.000588978
59,0.73103845,-1.81148,-4.5885267,-16.88568,9.450756,0.0007021406
60,0.7438462,-1.5934267,-4.6700263,-19.69297,9.877275,0.0006899487
61,0.75665385,-0.34358,-5.5143795,-21.118027,9.965846,0.0006815084
62,0.7694615,0.9062667,-6.358733,-22.543083,10.038311,0.0007283134
63,0.78226924,2.7857604,-5.588033,-26.506226,10.500959,0.0008428696
64,0.79507697,4.665254,-4.817333,-30.469372,10.921165,0.0008627971
65,0.8078846,1.2557206,-3.3564265,-32.679367,11.175747,0.0009620265
66,0.8206923,-2.153813,-1.8955197,-34.889362,11.402389,0.0009959027
67,0.8335,-6.2411137,-2.4703,-38.805264,11.8223095,0.0011659862
68,0.84630775,-10.328414,-3.0450802,-42.721165,12.203121,0.0013657471
69,0.85911536,-11.949207,-4.0596867,-44.522823,12.278166,0.0013964417
70,0.8719231,-13.570001,-5.074293,-46.324482,12.337223,0.0013409669
71,0.8847308,-11.910374,-4.217493,-48.6192,12.380871,0.0013411315
72,0.89753854,-10.250748,-3.3606935,-50.913918,12.410368,0.0013755817
73,0.91034615,-14.96772,-0.6188867,-56.497116,12.781894,0.0014170064
74,0.9231538,-19.684692,2.1229198,-62.080315,13.116258,0.0013641099
75,0.9359615,-20.923052,2.3715267,-65.78212,13.241929,0.0015343266
76,0.9487692,-22.161411,2.6201334,-69.48393,13.348967,0.0018264814
77,0.96157694,-22.203411,-1.6546462,-77.346275,13.66802,0.002121149
78,0.97438467,-22.24541,-5.929426,-85.20862,13.953565,0.0026813368
79,0.9871923,-28.336079,-6.2243195,-88.985435,14.055775,0.0028114354
80,1.0,-34.426746,-6.5192127,-92.76225,14.140689,0.0030192004
