index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0021835552,-0.011666672,-0.01766668,0.29463387,0.0012676949
2,0.001,0.0043671103,-0.023333345,-0.03533336,0.59514034,0.002368569
3,0.013807692,0.005995159,-0.025159368,-0.07374883,0.940061,0.03602549
4,0.026615383,0.0076232078,-0.02698539,-0.11216429,1.2987942,0.07899586
5,0.03942308,0.031439632,-0.034108605,-0.13847587,1.6103451,0.14187312
6,0.052230768,0.055256058,-0.04123182,-0.16478744,1.8853934,0.20813072
7,0.06503846,0.07152899,-0.031185947,-0.1784203,1.9527009,0.27824944
8,0.077846155,0.087801926,-0.021140076,-0.19205317,2.0017984,0.3470372
9,0.09065385,0.07660388,-0.02647826,-0.20261115,1.9686084,0.4195381
10,0.10346155,0.06540584,-0.031816445,-0.2131691,1.9450353,0.50748533
11,0.11626923,0.0632754,-0.04679223,-0.2607464,2.2385972,0.6129643
12,0.12907693,0.06114495,-0.061768018,-0.30832368,2.5024924,0.6912596
13,0.14188462,0.040809203,-0.063284956,-0.3113889,2.4760463,0.76669526
14,0.15469232,0.020473458,-0.064801894,-0.31445414,2.4486604,0.83492196
15,0.16749999,-0.016178714,-0.06122461,-0.3757319,2.792414,0.927747
16,0.18030769,-0.05283089,-0.057647325,-0.43700966,3.0979137,1.0137894
17,0.19311538,-0.0584106,-0.08132126,-0.5470121,3.506602,1.0781137
18,0.20592308,-0.06399031,-0.10499519,-0.6570145,3.8742068,1.1387911
19,0.21873078,-0.10425121,-0.09596138,-0.68136716,3.9939754,1.2306086
20,0.23153847,-0.14451212,-0.08692756,-0.7057198,4.073458,1.3114033
21,0.24434614,-0.19405799,-0.017314024,-0.83491063,4.5171065,1.4091606
22,0.25715384,-0.24360386,0.052299522,-0.9641014,5.0525527,1.6084857
23,0.26996154,-0.16969082,0.16443238,-0.9613744,5.0682983,1.8744273
24,0.28276923,-0.09577778,0.27656522,-0.9586474,5.28283,1.926136
25,0.29557693,-0.06803624,0.058410645,-1.1279445,5.1649103,2.0675592
26,0.30838463,-0.040294696,-0.15974393,-1.2972414,5.630466,2.1911244
27,0.32119232,-0.06770049,0.07716186,-1.3474927,5.5977693,2.3264344
28,0.334,-0.09510629,0.31406766,-1.3977439,5.881808,2.544867
29,0.3468077,-0.037272945,0.6048889,-1.4348309,6.3612266,2.6176958
30,0.3596154,0.020560391,0.89571023,-1.4719179,6.760742,2.6181242
31,0.37242308,-0.22757006,0.64712083,-1.4222561,5.999823,2.6154175
