index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01672066,0.0077035064,0.010973886,0.30478483,2.0325246e-09
2,0.001,-0.03344132,0.015407013,0.021947771,0.60947216,-7.362542e-08
3,0.013807692,-0.06816219,0.023023248,0.059796467,1.1532269,6.0213745e-07
4,0.026615383,-0.102883056,0.03063948,0.09764516,1.661389,-4.2398597e-07
5,0.03942308,-0.12860416,0.06490405,0.07549986,1.753087,-8.897016e-07
6,0.052230768,-0.15432526,0.09916861,0.053354565,1.824989,7.904463e-07
7,0.06503846,-0.15405805,0.07885464,0.062029086,1.6043496,2.3674448e-07
8,0.077846155,-0.15379085,0.058540665,0.070703596,1.3874171,-2.088334e-07
9,0.09065385,-0.2044302,0.06260753,0.124546565,1.876553,-6.302794e-08
10,0.10346155,-0.25506955,0.0666744,0.17838953,2.3183918,-4.152177e-07
11,0.11626923,-0.2931714,0.07887206,0.16238382,2.3536155,1.4470697e-07
12,0.12907693,-0.33127326,0.09106973,0.1463781,2.373944,7.241337e-07
13,0.14188462,-0.35710156,0.1618459,0.12429089,2.442345,7.4006255e-07
14,0.15469232,-0.38292992,0.23262206,0.10220368,2.4940572,2.5702473e-06
15,0.16749999,-0.5202497,0.22341275,0.18637225,3.2273397,1.1275496e-06
16,0.18030769,-0.6575695,0.21420345,0.2705408,3.8934727,9.4180893e-07
17,0.19311538,-0.7896682,0.3025872,0.33937797,4.6214204,-4.7768804e-06
18,0.20592308,-0.92176676,0.39097095,0.40821514,5.2844915,-5.2455844e-06
19,0.21873078,-0.9115025,0.28222677,0.43372965,4.958624,-4.685467e-06
20,0.23153847,-0.9012382,0.17348257,0.45924416,4.6436095,-5.7655193e-06
21,0.24434614,-0.9154738,0.23733428,0.47313368,4.635051,-5.6265612e-06
22,0.25715384,-0.92970943,0.301186,0.4870232,4.614691,-6.202139e-06
23,0.26996154,-0.9763199,0.2976424,0.5483837,4.6695776,-2.0297273e-05
24,0.28276923,-1.0229303,0.29409882,0.6097442,4.708152,-2.2375565e-05
25,0.29557693,-1.0693803,0.2996628,0.65395355,4.714839,-7.4839236e-06
26,0.30838463,-1.1158304,0.30522677,0.6981629,4.708775,-7.671855e-06
27,0.32119232,-1.2405779,0.39740118,0.695439,4.8654346,-8.396793e-06
28,0.334,-1.3653255,0.4895756,0.692715,4.999048,-1.08143795e-05
29,0.3468077,-1.6676803,0.60647964,0.6407703,5.3779655,-8.733061e-06
30,0.3596154,-1.9700351,0.7233837,0.58882564,5.7171,-7.14983e-06
31,0.37242308,-2.195398,0.90940416,0.54175586,5.95918,-6.099481e-07
32,0.38523078,-2.4207613,1.0954245,0.49468607,6.17242,1.4339036e-05
33,0.39803845,-2.6901422,1.0659449,0.62157845,6.432488,5.119173e-06
34,0.4108461,-2.959523,1.0364652,0.7484709,6.66267,1.1599677e-05
35,0.42365384,-3.0194535,1.2525377,0.8615786,6.752263,1.8307079e-05
36,0.43646154,-3.079384,1.4686103,0.97468626,6.8239956,5.669621e-06
37,0.44926924,-3.3443518,1.3134099,0.90629387,6.7983055,1.1428759e-05
38,0.46207693,-3.6093197,1.1582094,0.8379015,6.7625084,1.41382725e-05
39,0.47488463,-3.5896254,1.3722966,1.153567,6.8301044,1.3664576e-05
40,0.4876923,-3.569931,1.5863837,1.4692324,6.8809686,8.8417755e-06
41,0.50049996,-3.984829,1.5145726,1.5778545,7.0326743,8.967609e-06
42,0.5133077,-4.399727,1.4427617,1.6864766,7.1618404,6.6264165e-06
43,0.5261154,-4.8439217,1.878032,1.9781191,7.5046277,-1.2709279e-08
44,0.53892314,-5.2881165,2.3133023,2.2697618,7.8113837,4.7304447e-06
45,0.55173075,-5.9123487,1.8972557,2.4204247,7.9230237,2.9941359e-05
46,0.5645385,-6.536581,1.481209,2.5710876,8.015316,3.307487e-05
47,0.57734615,-7.1194334,1.5327644,3.2978144,8.339559,8.618509e-05
48,0.5901538,-7.702285,1.5843197,4.024541,8.628455,0.00013208762
49,0.60296154,-8.392731,1.2919999,4.376974,8.770636,0.00013035738
50,0.61576927,-9.083176,0.99968016,4.7294073,8.891987,0.00016464139
51,0.6285769,-9.985858,1.4158982,4.1472993,8.969639,0.00014895512
52,0.6413846,-10.88854,1.8321164,3.5651917,9.031777,0.00017659224
53,0.6541923,-10.793869,1.2374185,4.238439,8.903283,0.00019740986
54,0.66700006,-10.699198,0.6427207,4.9116864,8.774589,0.00020869376
