index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011252799,-0.010472515,-0.014862559,-0.06833384,0.002190081
2,0.001,0.022505598,-0.02094503,-0.029725118,-0.0042901784,0.003872676
3,0.013807692,0.031609956,-0.025230713,-0.048725143,0.19028537,0.0596486
4,0.026615383,0.040714316,-0.029516399,-0.06772517,0.37806797,0.13010943
5,0.03942308,0.087961614,-0.04292299,-0.09381311,0.91902196,0.2177583
6,0.052230768,0.1352089,-0.05632958,-0.11990104,1.4112922,0.28747278
7,0.06503846,0.1622254,-0.09165372,-0.11533512,1.7407628,0.33324173
8,0.077846155,0.18924187,-0.12697786,-0.1107692,1.9546477,0.40856466
9,0.09065385,0.09500557,-0.04984604,-0.10933514,0.7284037,0.47324166
10,0.10346155,0.00076927245,0.027285784,-0.10790108,0.12932956,0.5873804
11,0.11626923,0.052060504,-0.011082327,-0.107527465,-0.05139026,0.68934095
12,0.12907693,0.10335173,-0.049450442,-0.10715384,0.28628746,0.8292788
13,0.14188462,0.07703856,0.013824228,-0.14946699,0.12177196,0.96529853
14,0.15469232,0.050725393,0.07709889,-0.19178015,0.2548874,1.1067526
15,0.16749999,0.07772538,0.03364286,-0.10108237,-0.16310889,1.22939
16,0.18030769,0.104725376,-0.009813182,-0.010384589,-0.1675829,1.3509498
17,0.19311538,0.10685177,-0.053950503,0.005285736,-0.17843308,1.3764876
18,0.20592308,0.10897817,-0.098087825,0.020956058,-0.20877375,1.4180785
19,0.21873078,0.037494622,-0.06853838,0.0020879377,-0.6358286,1.4893746
20,0.23153847,-0.033988915,-0.038988944,-0.016780185,-0.7053354,1.6872225
21,0.24434614,-0.0042691454,-0.065928526,-0.02128016,-0.72296065,1.8676207
22,0.25715384,0.025450613,-0.09286811,-0.025780132,-0.55502677,2.0893998
23,0.26996154,-0.040593334,-0.0033461228,-0.119120814,-0.36754346,2.3319204
24,0.28276923,-0.10663728,0.08617587,-0.2124615,0.035469353,2.4708276
25,0.29557693,-0.104923,0.07462641,0.10983521,-0.09399031,2.7104983
26,0.30838463,-0.10320873,0.06307694,0.4321319,0.5303573,2.9637957
27,0.32119232,-0.059499912,-0.18321428,0.35719782,0.25454748,3.071796
28,0.334,-0.015791096,-0.4295055,0.28226376,0.47782567,3.1492422
29,0.3468077,-0.20413727,-0.21874177,0.1258297,-0.13205543,3.2461076
30,0.3596154,-0.39248344,-0.007978052,-0.030604362,0.4630879,3.430026
31,0.37242308,-0.34135705,-0.13531862,-0.099906586,0.2543525,3.573518
32,0.38523078,-0.29023066,-0.26265925,-0.1692088,0.41093585,3.911159
33,0.39803845,-0.43105483,-0.13364826,-0.22819783,0.7943897,4.2194595
34,0.4108461,-0.571879,-0.004637271,-0.28718686,1.0663351,4.364037
35,0.42365384,-0.6489285,-0.16287349,-0.717522,1.3604618,4.526307
36,0.43646154,-0.725978,-0.3211097,-1.1478572,1.8342372,4.755267
37,0.44926924,-0.33897245,-0.60596687,-1.0613956,1.979221,4.9820857
38,0.46207693,0.04803306,-0.890824,-0.97493404,2.2491055,5.193971
39,0.47488463,-0.30630213,-0.5276317,-0.29728556,1.6870661,5.443919
40,0.4876923,-0.66063726,-0.16443938,0.38036287,2.220277,5.9198704
41,0.50049996,-0.6114999,-0.4647087,0.254066,2.4895604,6.474878
42,0.5133077,-0.5623625,-0.764978,0.12776923,3.1257768,7.3335514
43,0.5261154,-0.86930215,-0.6718241,-0.09388459,3.6216786,7.7893186
44,0.53892314,-1.1762418,-0.57867026,-0.3155384,4.1656036,8.288409
45,0.55173075,-1.2856098,-0.40385163,-0.18249995,4.5715127,8.823619
46,0.5645385,-1.3949779,-0.22903298,-0.049461484,4.9923735,9.305849
47,0.57734615,-1.5003514,0.42463747,0.10831873,5.3483095,9.496834
48,0.5901538,-1.6057249,1.0783079,0.26609892,5.5618014,9.549163
49,0.60296154,-0.6055273,0.31836832,0.41593963,5.1130233,9.755578
50,0.61576927,0.39467037,-0.44157135,0.56578034,5.53692,10.165326
51,0.6285769,1.0364068,-0.9389396,0.14903301,5.8135176,10.321242
52,0.6413846,1.6781431,-1.4363077,-0.26771432,6.0229588,10.365733
53,0.6541923,1.7412364,-1.9141867,0.03191766,6.0007777,10.376397
54,0.66700006,1.8043299,-2.3920658,0.3315496,6.038743,10.433292
55,0.67980766,-1.6331673e-05,-1.5218185,1.3251319,5.597174,10.549708
56,0.6926154,-1.8043625,-0.6515713,2.3187141,6.1034217,10.906125
57,0.7054231,-2.2047634,-1.3676317,1.6519232,6.0956836,11.137658
58,0.71823084,-2.6051645,-2.083692,0.985132,6.5229106,11.647061
59,0.73103845,-2.0026097,-2.7383516,1.5435331,7.0055885,12.194211
60,0.7438462,-1.4000549,-3.393011,2.1019342,7.144534,12.344614
61,0.75665385,-3.359643,-2.7120056,2.4086485,7.256918,12.607446
62,0.7694615,-5.319231,-2.0310001,2.7153625,7.6831026,12.937516
63,0.78226924,-0.68364286,-2.6028793,1.8708626,7.556707,13.411193
64,0.79507697,3.9519448,-3.1747584,1.0263627,7.8903365,13.595237
65,0.8078846,0.9800055,-0.19759893,0.9872913,7.330311,13.771026
66,0.8206923,-1.9919338,2.7795606,0.9482198,7.7606606,14.076768
67,0.8335,1.5925659,3.3521047,0.45337912,7.4393425,14.052133
68,0.84630775,5.177066,3.9246488,-0.041461527,8.140151,14.61144
69,0.85911536,2.293253,4.337632,-1.3761591,8.0510025,14.715555
70,0.8719231,-0.59056044,4.7506156,-2.7108567,8.269651,14.909708
71,0.8847308,-2.4251976,5.6476536,-2.8818517,8.344724,15.030202
72,0.89753854,-4.259835,6.544691,-3.0528464,8.368846,15.099809
73,0.91034615,-0.064142704,6.0542746,-0.5855496,7.979509,15.173601
74,0.9231538,4.1315494,5.563858,1.8817472,8.9646635,16.472862
75,0.9359615,7.915697,6.2831926,2.712489,10.316813,17.766535
76,0.9487692,11.699844,7.002527,3.5432303,10.73166,18.126434
77,0.96157694,6.91528,6.207275,5.1361156,11.026736,18.751072
78,0.97438467,2.1307144,5.4120226,6.729001,11.556454,19.285995
79,0.9871923,4.3476653,3.3576872,9.929045,11.926703,19.69974
80,1.0,6.564616,1.3033519,13.129087,12.706057,20.445063
