index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009892544,-0.018822439,-0.0029579212,0.3060196,0.0002877092
2,0.001,-0.019785088,-0.037644878,-0.0059158425,0.6119855,0.0005767913
3,0.013807692,-0.022873856,-0.07457478,-0.014513981,0.957965,0.01452273
4,0.026615383,-0.025962625,-0.11150469,-0.023112118,1.2660155,0.03081238
5,0.03942308,-0.0016775094,-0.14692058,-0.07369153,1.5053864,0.049010713
6,0.052230768,0.022607606,-0.18233646,-0.124270946,1.8038043,0.0678618
7,0.06503846,0.012808543,-0.19521499,-0.13364948,1.8470938,0.08742463
8,0.077846155,0.0030094776,-0.20809352,-0.14302802,1.8812356,0.10947738
9,0.09065385,-0.0107756145,-0.2243365,-0.14827572,1.9244924,0.13285545
10,0.10346155,-0.024560705,-0.24057949,-0.15352342,1.9542952,0.15727767
11,0.11626923,-0.067065395,-0.30027106,-0.1681729,2.4019673,0.18347067
12,0.12907693,-0.109570086,-0.35996264,-0.18282238,2.8037467,0.21287253
13,0.14188462,-0.1850841,-0.3932804,-0.16642053,3.0959997,0.23615915
14,0.15469232,-0.26059812,-0.42659813,-0.15001868,3.3423045,0.25869846
15,0.16749999,-0.2906962,-0.5058972,-0.24114013,3.8698292,0.28016365
16,0.18030769,-0.32079428,-0.5851963,-0.33226156,4.3869147,0.30306613
17,0.19311538,-0.38569623,-0.5868505,-0.35558873,4.5040135,0.32863727
18,0.20592308,-0.45059818,-0.5885047,-0.37891585,4.6325593,0.35487065
19,0.21873078,-0.48928037,-0.60472906,-0.41425228,4.7278843,0.3852659
20,0.23153847,-0.52796257,-0.62095344,-0.44958872,4.8089714,0.41546494
21,0.24434614,-0.5501495,-0.6463412,-0.46382236,4.8097806,0.44730338
22,0.25715384,-0.57233644,-0.67172897,-0.478056,4.8029027,0.48166853
23,0.26996154,-0.60264957,-0.81645334,-0.48562145,5.0028005,0.5223294
24,0.28276923,-0.6329627,-0.9611777,-0.4931869,5.194324,0.57059956
25,0.29557693,-0.71831304,-1.0965701,-0.48346728,5.4111075,0.61868495
26,0.30838463,-0.80366343,-1.2319627,-0.47374767,5.620841,0.65350246
27,0.32119232,-0.93889713,-1.4644628,-0.45081776,5.973455,0.67910767
28,0.334,-1.0741308,-1.6969628,-0.42788786,6.3129787,0.7076618
29,0.3468077,-1.2102616,-1.945416,-0.17142054,6.4873934,0.7301504
30,0.3596154,-1.3463924,-2.193869,0.08504674,6.8638163,0.75936586
31,0.37242308,-1.268243,-2.4327521,-0.07078035,6.686166,0.80640894
32,0.38523078,-1.1900934,-2.6716352,-0.22660746,6.692362,0.8795799
33,0.39803845,-1.1746635,-2.910439,-0.2476776,6.734531,0.9485802
34,0.4108461,-1.1592336,-3.1492429,-0.26874772,6.756908,1.017767
35,0.42365384,-1.1111355,-3.692103,-0.4436496,7.0296383,1.0932004
36,0.43646154,-1.0630374,-4.234963,-0.61855143,7.469069,1.1766768
37,0.44926924,-0.7336169,-4.50651,-0.9679954,7.7272463,1.2479832
38,0.46207693,-0.40419626,-4.778056,-1.3174393,7.990266,1.2853104
