index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016720904,0.0077034486,0.010973986,0.30478004,3.7285872e-08
2,0.001,-0.033441808,0.015406897,0.021947972,0.6094625,-4.211303e-08
3,0.013807692,-0.054988317,-0.006511731,0.030488614,0.6333623,2.7971623e-07
4,0.026615383,-0.07653482,-0.02843036,0.039029256,0.6368941,3.1997757e-07
5,0.03942308,-0.13210464,-0.003930468,0.02165138,1.019265,3.2989618e-07
6,0.052230768,-0.18767446,0.020569425,0.004273504,1.3618243,2.4256926e-07
7,0.06503846,-0.20680535,0.048787452,-0.00490976,1.4084716,1.1487921e-06
8,0.077846155,-0.22593623,0.077005476,-0.014093023,1.4392309,1.3284819e-06
9,0.09065385,-0.2693373,0.034185804,0.03358731,1.6740854,2.4843189e-06
10,0.10346155,-0.3127384,-0.008633867,0.08126764,1.879422,1.8266206e-06
11,0.11626923,-0.39713958,0.05361613,0.15893045,2.7833776,1.96056e-06
12,0.12907693,-0.48154077,0.11586611,0.23659325,3.6084921,2.3459502e-06
13,0.14188462,-0.5626745,0.17483985,0.2592037,4.1253824,3.4963568e-07
14,0.15469232,-0.64380825,0.23381361,0.2818142,4.5911603,5.037272e-06
15,0.16749999,-0.7082443,0.17419156,0.3158926,4.6988044,9.338631e-06
16,0.18030769,-0.7726804,0.114569515,0.34997103,4.7870197,1.4532211e-05
17,0.19311538,-0.8051338,0.19642437,0.31286642,4.8042836,1.4162244e-05
18,0.20592308,-0.83758724,0.27827924,0.2757618,4.80871,1.3812121e-05
19,0.21873078,-0.8247355,0.35739526,0.26164842,4.690896,1.492998e-05
20,0.23153847,-0.8118837,0.43651128,0.24753502,4.569313,1.0742622e-05
21,0.24434614,-0.94049704,0.5568776,0.23490417,4.937652,5.049073e-06
22,0.25715384,-1.0691104,0.67724395,0.22227332,5.268293,7.843553e-06
23,0.26996154,-1.1173168,0.7724242,0.22828218,5.3526306,1.9007435e-05
24,0.28276923,-1.1655233,0.8676044,0.23429103,5.4186177,1.4397234e-05
25,0.29557693,-1.2692587,0.957677,0.37015724,5.788668,1.6399234e-05
26,0.30838463,-1.3729942,1.0477496,0.50602347,6.120434,2.2736927e-05
27,0.32119232,-1.4482384,1.0879385,0.6080264,6.2686443,2.28578e-05
28,0.334,-1.5234826,1.1281276,0.71002924,6.3944364,1.5873145e-05
29,0.3468077,-1.4848373,1.1456538,0.90314543,6.391979,9.787631e-06
30,0.3596154,-1.446192,1.1631801,1.0962616,6.3789654,-5.0827e-06
31,0.37242308,-1.8586745,1.2540898,1.1808605,6.952756,-1.0322725e-05
32,0.38523078,-2.271157,1.3449996,1.2654594,7.4731865,5.4620214e-06
33,0.39803845,-2.3636513,1.2885667,1.3945818,7.498629,4.0277196e-06
34,0.4108461,-2.4561455,1.2321337,1.523704,7.510883,1.0756867e-06
35,0.42365384,-2.6165524,1.443683,1.40489,7.541245,3.383932e-06
36,0.43646154,-2.7769594,1.6552323,1.2860758,7.557864,-2.656427e-05
37,0.44926924,-2.44716,1.9379909,1.3946456,7.279095,-2.3369832e-05
38,0.46207693,-2.1173606,2.2207496,1.5032153,7.0075912,-3.3436816e-05
39,0.47488463,-2.651442,2.5042615,1.2652094,7.2516623,-3.6548994e-05
40,0.4876923,-3.1855235,2.7877734,1.0272036,7.4670544,-3.3759046e-05
41,0.50049996,-3.6324391,2.909288,0.605032,7.4552836,-5.2623327e-05
42,0.5133077,-4.079355,3.0308022,0.1828605,7.432181,-7.882765e-05
43,0.5261154,-4.65075,3.3529706,0.23345077,7.7228684,-7.427417e-05
44,0.53892314,-5.222145,3.675139,0.28404102,7.981196,-7.72512e-05
45,0.55173075,-5.932436,3.7213252,0.13195094,8.1432905,-0.00010282377
46,0.5645385,-6.642727,3.7675114,-0.020139128,8.282327,-8.155701e-05
47,0.57734615,-7.2970467,4.0168924,0.55780846,8.6359415,-7.756269e-05
48,0.5901538,-7.9513664,4.2662735,1.135756,8.951948,-6.715983e-05
49,0.60296154,-8.465053,4.370026,2.3430116,9.313518,-8.517055e-05
50,0.61576927,-8.978739,4.473779,3.5502672,9.636835,-0.00015472266
51,0.6285769,-8.955055,5.178692,3.4802442,9.567967,-0.00017758623
52,0.6413846,-8.931372,5.883604,3.410221,9.494969,-0.00016679749
53,0.6541923,-8.94298,6.395325,4.2895412,9.576769,-0.0002819331
54,0.66700006,-8.954588,6.9070463,5.1688614,9.642812,-0.00026121296
55,0.67980766,-10.905518,7.8772936,6.3030787,10.242017,-0.00026692616
56,0.6926154,-12.856447,8.847541,7.4372964,10.787586,-0.00027478815
57,0.7054231,-12.0405035,9.758146,8.196195,10.666928,-0.00025326322
58,0.71823084,-11.224559,10.668751,8.955093,10.545608,-0.00024338445
59,0.73103845,-12.667559,10.606948,9.438849,10.704314,-0.00028199487
60,0.7438462,-14.1105585,10.545145,9.9226055,10.8418,-0.00033119338
61,0.75665385,-16.537851,11.318238,10.89967,11.214027,-0.00032286395
62,0.7694615,-18.965145,12.0913315,11.876734,11.549862,-0.0004213011
63,0.78226924,-21.88639,14.745041,14.719486,12.1902,-0.0003753002
64,0.79507697,-24.807636,17.39875,17.562239,12.775803,-0.0003666037
65,0.8078846,-29.506775,17.494106,18.83522,13.257613,-0.00029369508
66,0.8206923,-34.205914,17.589462,20.108204,13.6955385,-0.0003713212
67,0.8335,-34.084114,17.427652,22.243904,13.672442,-0.00033606534
68,0.84630775,-33.96232,17.26584,24.379604,13.640593,-0.0003815486
69,0.85911536,-36.806786,13.90572,24.566324,13.613578,-0.00040134563
70,0.8719231,-39.651253,10.545599,24.753044,13.57741,-0.00035932564
71,0.8847308,-41.950222,13.006979,25.72493,13.7314415,-0.0003685046
72,0.89753854,-44.249195,15.468359,26.696815,13.864301,-0.00027038797
73,0.91034615,-52.720596,19.922663,31.555626,14.597322,-0.00020037268
74,0.9231538,-61.191998,24.376965,36.414436,15.267186,-0.00021003805
75,0.9359615,-68.814835,21.405968,36.0995,15.449335,-0.00017911503
76,0.9487692,-76.43767,18.43497,35.78456,15.607946,-0.00035286543
