index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015462514,0.0073083593,-0.012616681,0.28202385,0.0008992303
2,0.001,0.030925028,0.0146167185,-0.025233362,0.5781746,0.001662069
3,0.013807692,0.013483398,0.054141726,0.009695811,0.12537381,0.029234055
4,0.026615383,-0.0039582327,0.09366673,0.044624984,0.21222705,0.055587642
5,0.03942308,0.026041707,0.10167086,0.040191654,0.12915152,0.08219882
6,0.052230768,0.056041647,0.109674975,0.03575832,0.34955266,0.10964135
7,0.06503846,0.07752082,0.11147913,0.019333301,0.47258568,0.14499313
8,0.077846155,0.09899999,0.1132833,0.002908282,0.5767473,0.17977057
9,0.09065385,0.08711662,0.14864166,0.06677912,0.31725723,0.21818838
10,0.10346155,0.07523326,0.18400002,0.13064995,0.72236794,0.25328764
11,0.11626923,0.10238746,0.14320418,0.10907499,0.26560822,0.28555712
12,0.12907693,0.12954167,0.10240835,0.087500006,0.21677202,0.3368209
13,0.14188462,0.18302917,0.087700024,0.084708326,0.4267025,0.38548452
14,0.15469232,0.23651668,0.07299171,0.081916645,0.61120087,0.43436822
15,0.16749999,0.22333747,0.13999584,0.1534458,0.5327923,0.48738718
16,0.18030769,0.21015826,0.20699999,0.22497495,0.6745085,0.53638047
17,0.19311538,0.32219583,0.2183792,0.20489997,0.84500074,0.58312017
18,0.20592308,0.4342334,0.2297584,0.18482499,1.274281,0.63985777
19,0.21873078,0.43039173,0.21825421,0.2891125,1.143047,0.70178866
20,0.23153847,0.42655006,0.20675002,0.3934,1.1318469,0.77551603
21,0.24434614,0.41632512,0.21368751,0.4508375,1.2262301,0.84143096
22,0.25715384,0.40610018,0.220625,0.508275,1.3339344,0.93438524
23,0.26996154,0.454871,0.093308374,0.41781253,0.9424776,1.0194545
24,0.28276923,0.50364184,-0.03400825,0.32735008,0.68463266,1.0774939
25,0.29557693,0.48819178,-0.07850827,0.39455837,0.51308465,1.1486137
26,0.30838463,0.47274172,-0.1230083,0.46176666,0.53451425,1.2305267
27,0.32119232,0.21637082,-0.080799945,0.49845415,0.6611123,1.3079048
28,0.334,-0.04000008,-0.038591586,0.53514165,0.8879316,1.3536612
29,0.3468077,0.15759163,-0.1643749,0.23480833,0.032725513,1.4399893
30,0.3596154,0.3551833,-0.2901582,-0.065524995,0.6271953,1.6357126
31,0.37242308,0.23775414,-0.1635916,0.069712505,0.33396432,1.8986824
32,0.38523078,0.12032497,-0.037024945,0.20495002,0.44902563,2.1661446
33,0.39803845,0.22017913,-0.28902078,0.024687514,0.5418328,2.4398224
34,0.4108461,0.32003328,-0.5410166,-0.15557499,0.9432058,2.6390693
35,0.42365384,0.6128708,-0.32235408,0.049358338,0.89510894,2.832736
36,0.43646154,0.9057084,-0.10369159,0.25429165,1.069564,2.9269156
37,0.44926924,1.0977542,-0.46892908,0.56317496,1.039717,3.066727
38,0.46207693,1.2898002,-0.8341665,0.8720583,1.1878943,3.2639883
39,0.47488463,0.88599175,-0.8070916,0.7561749,0.87362725,3.2814503
40,0.4876923,0.48218334,-0.78001666,0.6402916,0.9967841,3.375441
41,0.50049996,0.23377918,-0.63538337,0.18149579,1.0593613,3.543381
42,0.5133077,-0.014624983,-0.49075007,-0.27730006,1.2951281,3.8745658
43,0.5261154,0.5880418,-0.7998667,-0.13154584,1.4883881,4.1976223
44,0.53892314,1.1907085,-1.1089833,0.014208347,1.5817513,4.301158
45,0.55173075,0.9592209,-0.5720334,0.76966673,0.91125613,4.361366
46,0.5645385,0.7277334,-0.035083413,1.525125,1.2184498,4.410256
47,0.57734615,0.84291244,-0.23591666,1.3835042,0.88468933,4.351177
48,0.5901538,0.9580916,-0.43674996,1.2418833,0.6044942,4.3462443
49,0.60296154,1.2438124,-0.5943208,1.0777625,0.500865,4.5302973
50,0.61576927,1.5295333,-0.7518916,0.9136416,1.1349685,5.200265
51,0.6285769,2.5150082,0.8919876,1.0557292,1.9247651,5.497874
52,0.6413846,3.5004833,2.5358667,1.1978167,2.3799946,5.5250897
53,0.6541923,1.0662749,2.7503085,0.47770005,1.842707,5.516676
54,0.66700006,-1.3679335,2.9647503,-0.24241662,1.8503711,5.5926757
55,0.67980766,-1.2084708,3.7030168,-1.2046041,1.7970117,5.6087804
56,0.6926154,-1.0490084,4.4412837,-2.1667917,2.081958,5.774542
57,0.7054231,-3.0046,5.2520213,-2.01105,2.0409584,5.7635984
58,0.71823084,-4.9601917,6.062759,-1.8553083,2.2798007,5.9080634
59,0.73103845,-5.502737,4.6721296,-1.8068917,2.1954513,5.737284
60,0.7438462,-6.045283,3.2815,-1.7584751,1.9177167,5.3979664
61,0.75665385,-6.191166,4.832484,-3.1896167,1.1780314,5.0799694
62,0.7694615,-6.3370495,6.3834677,-4.6207585,1.9436972,5.9818277
63,0.78226924,-6.3382206,9.918135,-3.89295,2.3411202,6.2872148
64,0.79507697,-6.3393917,13.452801,-3.1651416,2.5449138,6.3467607
65,0.8078846,-5.725979,14.90173,-2.1870499,2.5071242,6.3556123
66,0.8206923,-5.112566,16.350658,-1.208958,2.4836044,6.3518977
67,0.8335,-5.756,16.98873,-3.438554,2.4862945,6.345304
68,0.84630775,-6.399434,17.6268,-5.66815,2.5144405,6.3549213
69,0.85911536,-8.353126,14.20425,-1.23775,1.7624476,6.343571
70,0.8719231,-10.306817,10.7817,3.1926498,-2.4489007,2.704783
71,0.8847308,-16.480415,8.204304,5.746771,-5.2607574,0.113682985
72,0.89753854,-22.654015,5.626908,8.300892,-4.5230885,0.4485588
73,0.91034615,-21.707403,10.574621,4.13,-4.9944754,0.54136264
74,0.9231538,-20.760792,15.522334,-0.040891647,-4.8598957,0.58568543
75,0.9359615,-28.641737,11.866642,-4.8282495,-4.6166124,0.58218896
76,0.9487692,-36.522682,8.210949,-9.615607,-4.484957,0.40181857
77,0.96157694,-40.47862,12.010224,-2.4626412,-4.570944,0.43149638
78,0.97438467,-44.434555,15.8095,4.690325,-4.512994,0.4471495
79,0.9871923,-42.348747,16.723892,0.3477168,-4.6591086,0.4684998
80,1.0,-40.26294,17.638285,-3.9948912,-4.781236,0.4701394
