index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013687035,0.00020254441,-0.01589326,0.046017345,0.008217046
2,0.001,-0.02737407,0.00040508882,-0.03178652,0.25456667,0.013614782
3,0.013807692,-0.032082103,0.0040546334,-0.03078013,0.23338006,0.11314788
4,0.026615383,-0.036790136,0.007704178,-0.029773738,0.34533882,0.35611644
5,0.03942308,-0.03191331,0.004099345,-0.0130711775,0.5416856,0.6999644
6,0.052230768,-0.027036484,0.00049451157,0.003631385,0.6693977,0.852956
7,0.06503846,-0.07531293,-0.01683406,0.033926986,0.9546862,0.94516325
8,0.077846155,-0.123589374,-0.034162633,0.06422259,1.0441486,0.9979255
9,0.09065385,-0.06246621,0.021976952,0.038239017,0.45662773,1.0759847
10,0.10346155,-0.0013430566,0.078116536,0.012255447,0.48593855,1.4024527
11,0.11626923,-0.00847445,0.12246068,0.03390965,0.7226573,1.5334306
12,0.12907693,-0.015605835,0.16680482,0.05556385,0.9118603,1.5801694
13,0.14188462,0.047278278,0.16053104,0.0801268,1.0414857,1.6449232
14,0.15469232,0.11016239,0.15425727,0.104689755,1.2112553,1.7272491
15,0.16749999,0.12043063,0.19461775,0.10182113,1.3105989,1.8152717
16,0.18030769,0.13069887,0.2349782,0.09895251,1.3716631,1.8477433
17,0.19311538,0.015744507,0.13057488,0.029650502,0.43144053,1.9383059
18,0.20592308,-0.09920986,0.026171573,-0.039651506,-0.070794106,2.1523688
19,0.21873078,0.07164141,0.038052835,0.00044248998,0.42505836,2.7273178
20,0.23153847,0.24249268,0.04993409,0.04053648,1.4880742,3.3702428
21,0.24434614,0.30462134,0.03826361,-0.052906055,1.675357,3.5659215
22,0.25715384,0.36675,0.026593134,-0.14634858,2.3203475,4.0641003
23,0.26996154,0.31566787,-0.043323822,-0.29790515,2.9984345,4.3780913
24,0.28276923,0.26458573,-0.11324078,-0.4494617,3.628896,4.6424193
25,0.29557693,0.34614325,-0.07900089,-0.58076185,3.9147334,4.892201
26,0.30838463,0.42770076,-0.044761,-0.712062,4.1749225,5.0765734
27,0.32119232,0.6411314,-0.12687865,-0.6959544,4.100361,5.2620296
28,0.334,0.85456204,-0.2089963,-0.67984676,4.1994004,5.4086065
29,0.3468077,1.0130228,-0.3493002,-0.6682364,4.536306,5.6204743
30,0.3596154,1.1714835,-0.48960412,-0.656626,4.9036264,5.787654
31,0.37242308,1.0802892,-0.24091077,-0.52709675,4.387034,5.952403
32,0.38523078,0.989095,0.0077826083,-0.3975675,4.2965837,6.2180047
33,0.39803845,0.78741795,-0.15016252,-0.53587687,4.475045,6.5669084
34,0.4108461,0.5857409,-0.30810767,-0.6741862,4.82887,6.7881145
35,0.42365384,0.70624727,-0.330366,-0.8764216,5.0895224,6.970315
36,0.43646154,0.8267536,-0.35262433,-1.0786569,5.364295,7.139062
37,0.44926924,0.9550383,-0.42563334,-1.1049881,5.445598,7.297019
38,0.46207693,1.083323,-0.49864236,-1.1313193,5.589046,7.483754
39,0.47488463,0.82034856,-1.0165676,-0.7435466,5.7428203,7.658622
40,0.4876923,0.5573741,-1.5344929,-0.35577378,6.071439,7.7176147
41,0.50049996,0.2760575,-0.5525055,-0.40264785,5.1051035,7.827573
42,0.5133077,-0.0052590966,0.42948186,-0.44952196,5.3453407,8.28539
43,0.5261154,0.090455286,0.46170157,0.025292814,5.324643,8.3280115
44,0.53892314,0.18616968,0.4939213,0.5001076,5.5468483,8.486777
45,0.55173075,-0.4202518,0.34824705,-0.65701455,5.235461,8.664727
46,0.5645385,-1.0266733,0.2025728,-1.8141367,5.826666,8.770816
47,0.57734615,-0.9318942,1.2559407,-1.6133193,5.8566575,8.833937
48,0.5901538,-0.83711505,2.3093085,-1.4125018,6.0861473,8.860333
49,0.60296154,-0.6780319,0.6636808,-0.5072601,5.033786,8.892927
50,0.61576927,-0.5189489,-0.98194695,0.39798164,5.5083866,9.483879
51,0.6285769,-0.5315931,-0.29827023,0.39761674,5.313792,9.702763
52,0.6413846,-0.54423726,0.3854066,0.39725178,5.8263535,10.388968
53,0.6541923,-1.1913414,0.44989407,1.5317073,6.3495274,10.833861
54,0.66700006,-1.8384454,0.51438135,2.6661627,6.6966004,11.003607
55,0.67980766,-2.1128843,0.5324789,0.48964238,6.298028,11.286064
56,0.6926154,-2.3873231,0.55057645,-1.686878,6.8389306,11.574704
57,0.7054231,-1.6964225,0.90218246,-1.9390166,6.836523,11.724889
58,0.71823084,-1.0055218,1.2537885,-2.191155,6.821647,11.824
59,0.73103845,-1.5890155,1.2772856,0.6822996,6.5176506,11.972356
60,0.7438462,-2.1725092,1.3007827,3.5557542,6.905341,12.114443
61,0.75665385,-2.2249098,0.33989865,1.7690694,6.706039,12.443903
62,0.7694615,-2.2773104,-0.6209854,-0.017614841,7.26301,13.256888
63,0.78226924,-0.93448627,0.8328577,-0.13262868,8.484657,14.684911
64,0.79507697,0.4083376,2.2867007,-0.24764238,8.673271,14.78458
65,0.8078846,0.6498166,-0.5571213,1.0635856,9.037557,15.473074
66,0.8206923,0.89129555,-3.4009433,2.3748136,9.451466,15.620984
67,0.8335,-1.098229,0.15021181,0.11006665,10.551729,17.272366
68,0.84630775,-3.0877538,3.701367,-2.1546805,12.644204,18.987473
69,0.85911536,0.3446269,1.6893513,-2.778541,12.280313,18.971256
70,0.8719231,3.7770076,-0.32266426,-3.4024014,12.592869,19.356981
71,0.8847308,3.6639535,7.3824797,0.2779224,12.976619,19.424198
72,0.89753854,3.5508997,15.087624,3.9582465,13.460752,19.35064
73,0.91034615,3.0780654,19.903656,-1.700695,13.744224,19.41362
74,0.9231538,2.6052313,24.719688,-7.3596363,14.4200535,19.763859
75,0.9359615,6.6699176,24.618845,-4.253941,14.66976,20.252506
76,0.9487692,10.734604,24.518,-1.1482463,15.075037,20.770555
77,0.96157694,3.7768803,22.895535,-1.7455904,15.157114,21.20694
78,0.97438467,-3.1808434,21.27307,-2.3429344,15.478429,21.669956
79,0.9871923,-5.909402,28.641182,1.7092903,16.482164,22.438501
80,1.0,-8.63796,36.009296,5.7615147,18.148684,23.854445
