index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0083902385,0.018800613,-0.005967465,0.30484357,-1.5288197e-07
2,0.001,0.016780477,0.037601225,-0.01193493,0.6095898,-2.7411875e-07
3,0.013807692,0.010922775,0.071298584,-0.013770293,0.8451295,-3.4455695e-06
4,0.026615383,0.0050650723,0.10499594,-0.0156056555,1.0540987,-5.931618e-06
5,0.03942308,0.06500409,0.11939235,-0.0364065,1.4206516,-8.065179e-06
6,0.052230768,0.12494311,0.13378875,-0.05720734,1.7484822,-1.1181592e-05
7,0.06503846,0.1191179,0.19628876,-0.084392294,2.249868,-1.579567e-05
8,0.077846155,0.113292694,0.25878876,-0.11157724,2.702032,-2.0724103e-05
9,0.09065385,0.12663823,0.28323993,-0.12417481,2.8142555,-2.3630582e-05
10,0.10346155,0.13998377,0.3076911,-0.13677238,2.9055338,-2.986251e-05
11,0.11626923,0.14332727,0.3861463,-0.16433744,3.3823342,-3.6094483e-05
12,0.12907693,0.14667076,0.46460152,-0.1919025,3.8117385,-4.1173294e-05
13,0.14188462,0.17026225,0.48928863,-0.17393708,3.8183444,-4.8006328e-05
14,0.15469232,0.19385374,0.5139758,-0.15597166,3.8130145,-5.3630018e-05
15,0.16749999,0.10457526,0.5680368,-0.13298585,3.6759963,-5.8286183e-05
16,0.18030769,0.015296802,0.62209785,-0.11000003,3.538211,-6.401841e-05
17,0.19311538,-0.062258076,0.6963761,-0.15905896,3.6243494,-7.3641204e-05
18,0.20592308,-0.13981296,0.7706543,-0.20811789,3.692614,-8.092697e-05
19,0.21873078,-0.12577029,0.7249167,-0.20105693,3.3551078,-9.057462e-05
20,0.23153847,-0.11172761,0.6791791,-0.19399595,3.0292735,-9.831385e-05
21,0.24434614,0.006849624,0.6871486,-0.20853657,3.0834453,-0.00011425517
22,0.25715384,0.12542686,0.69511807,-0.22307718,3.1215112,-0.0001200251
23,0.26996154,0.06768904,0.92290473,-0.1883963,3.5222976,-0.00013241508
24,0.28276923,0.009951219,1.1506914,-0.15371546,3.8831272,-0.00014491368
25,0.29557693,0.00700817,1.328181,-0.09664637,4.1202464,-0.00016859215
26,0.30838463,0.0040651215,1.5056708,-0.03957728,4.328424,-0.00019079633
27,0.32119232,0.19864844,1.643006,-0.052233826,4.665936,-0.00020582262
28,0.334,0.39323175,1.7803411,-0.06489037,4.966891,-0.00020580723
29,0.3468077,0.44490245,1.9694673,-0.1509858,5.2568474,-0.00021340615
30,0.3596154,0.49657315,2.1585934,-0.23708124,5.513864,-0.00021497118
31,0.37242308,0.588687,2.393567,-0.23496953,5.79886,-0.00024203179
32,0.38523078,0.68080086,2.6285405,-0.23285782,6.0518074,-0.00026766746
33,0.39803845,0.5703008,2.7974224,-0.5007622,6.1774282,-0.0003172232
34,0.4108461,0.4598008,2.9663043,-0.7686666,6.282743,-0.0003515596
35,0.42365384,0.6250123,3.2172315,-0.8099106,6.5290785,-0.00041052146
36,0.43646154,0.7902237,3.4681585,-0.8511545,6.746638,-0.0004222258
37,0.44926924,0.7852358,3.5898757,-0.7232724,6.6655397,-0.00046023747
38,0.46207693,0.780248,3.7115932,-0.59539026,6.5781374,-0.0005027063
39,0.47488463,0.8455366,3.6731887,-0.89431715,6.49143,-0.0005459213
40,0.4876923,0.9108252,3.6347842,-1.193244,6.3984528,-0.00057240954
41,0.50049996,0.6385813,3.9967418,-1.0457299,6.38527,-0.0006116851
42,0.5133077,0.3663374,4.3586993,-0.8982157,6.3608146,-0.000668656
43,0.5261154,0.73743916,4.768012,-1.0503964,6.620252,-0.0007149063
44,0.53892314,1.1085409,5.177325,-1.2025771,6.849508,-0.0007972166
45,0.55173075,1.4729047,4.974695,-1.6371017,6.7400002,-0.0008451019
46,0.5645385,1.8372684,4.772065,-2.0716262,6.627475,-0.0009450937
47,0.57734615,2.2710083,5.175797,-2.8828924,6.896698,-0.00103527
48,0.5901538,2.7047482,5.579529,-3.6941586,7.134824,-0.0011289815
49,0.60296154,2.9386606,5.5678234,-4.065299,7.0666037,-0.0012276577
50,0.61576927,3.172573,5.556118,-4.4364395,6.9941463,-0.0013021713
51,0.6285769,3.7476318,6.0698314,-5.052388,7.1937847,-0.0014071917
52,0.6413846,4.3226905,6.5835447,-5.6683373,7.3683567,-0.0015347309
53,0.6541923,5.6742315,7.5177274,-5.3017135,7.660304,-0.0016332149
54,0.66700006,7.025773,8.45191,-4.9350896,7.9206886,-0.0017196848
55,0.67980766,6.2845955,8.947954,-6.0840006,7.916681,-0.001925725
56,0.6926154,5.543418,9.443998,-7.232911,7.9031405,-0.0020364698
57,0.7054231,5.6048355,10.725939,-6.5717053,8.01002,-0.0020671806
58,0.71823084,5.666252,12.007878,-5.9104996,8.0992775,-0.0021973953
59,0.73103845,4.4980245,10.965214,-4.833971,7.582149,-0.002392565
60,0.7438462,3.3297968,9.922549,-3.7574427,7.0937896,-0.0025227536
61,0.75665385,1.8912785,10.057157,-4.290177,6.896533,-0.0027739278
62,0.7694615,0.45276022,10.191764,-4.822911,6.703361,-0.003133403
63,0.78226924,0.5258272,12.137968,-6.0228233,6.9072223,-0.0030165603
64,0.79507697,0.5988943,14.084171,-7.222736,7.086553,-0.0031876077
65,0.8078846,0.5396687,15.878117,-7.640789,7.1849146,-0.0036135085
66,0.8206923,0.4804431,17.672062,-8.058842,7.2665925,-0.0037903062
67,0.8335,2.6763172,21.17308,-9.422726,7.6609397,-0.0039909803
68,0.84630775,4.8721914,24.674099,-10.78661,8.017694,-0.0044231005
69,0.85911536,6.5938463,27.309706,-11.777241,8.226685,-0.0047628065
70,0.8719231,8.315501,29.94531,-12.767871,8.411359,-0.0048192698
71,0.8847308,9.917384,39.94322,-12.966448,9.1586275,-0.0049504843
72,0.89753854,11.519267,49.941128,-13.165025,9.846025,-0.0052789208
73,0.91034615,13.985035,47.06598,-14.104526,9.588281,-0.006150402
74,0.9231538,16.450802,44.190826,-15.044026,9.339426,-0.0064059077
75,0.9359615,12.556417,51.824493,-17.335545,9.603803,-0.00688814
76,0.9487692,8.662033,59.45816,-19.627064,9.838309,-0.007172505
77,0.96157694,5.1970773,61.703884,-22.17047,9.777384,-0.00804662
78,0.97438467,1.7321215,63.94961,-24.713875,9.713046,-0.00869516
79,0.9871923,-1.5088214,74.21906,-28.506521,10.024501,-0.009056611
80,1.0,-4.749765,84.48851,-32.299168,10.304562,-0.010561753
