index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010991297,0.0142993685,0.01131977,0.23703274,0.001280964
2,0.001,-0.021982593,0.028598737,0.02263954,0.5199542,0.0028613186
3,0.013807692,-0.02445936,-0.0041512083,0.04235465,0.51233494,0.040531736
4,0.026615383,-0.026936127,-0.036901154,0.062069766,0.6196609,0.083528414
5,0.03942308,-0.031994246,-0.03699418,0.05253488,0.4523665,0.13457252
6,0.052230768,-0.037052367,-0.03708721,0.042999987,0.29509273,0.19434209
7,0.06503846,-0.046093047,-0.015302304,0.029319769,0.15902181,0.25389546
8,0.077846155,-0.05513373,0.006482605,0.015639551,0.14066485,0.31416985
9,0.09065385,-0.10833721,0.03374123,-0.010069761,0.5677005,0.35315922
10,0.10346155,-0.16154069,0.060999848,-0.035779074,0.93500376,0.39327404
11,0.11626923,-0.1271919,0.07699117,-0.06560174,0.74263465,0.43334746
12,0.12907693,-0.09284311,0.0929825,-0.0954244,0.54663056,0.4715836
13,0.14188462,-0.096485525,0.0054244027,-0.058808137,-0.07787782,0.5146018
14,0.15469232,-0.10012795,-0.082133695,-0.022191867,-0.48432547,0.61641204
15,0.16749999,-0.084944814,-0.06764825,-0.17285466,-0.40625867,0.7451864
16,0.18030769,-0.06976168,-0.0531628,-0.32351744,-0.22502926,0.89820176
17,0.19311538,-0.057183176,-0.15903199,-0.3362355,-0.5220427,1.1076603
18,0.20592308,-0.044604674,-0.26490116,-0.34895352,-0.44680685,1.3609289
19,0.21873078,0.047409862,-0.3154477,-0.40208724,-0.06801486,1.4792627
20,0.23153847,0.1394244,-0.36599422,-0.45522097,0.2546571,1.5851316
21,0.24434614,0.02151741,-0.26574716,-0.42092735,-0.36760873,1.711355
22,0.25715384,-0.09638958,-0.16550007,-0.38663372,-0.27937335,2.0238643
23,0.26996154,-0.053232595,-0.057694763,-0.54684883,0.26534283,2.2783508
24,0.28276923,-0.010075606,0.050110534,-0.707064,0.7687234,2.4388156
25,0.29557693,0.06277905,-0.124773234,-0.47551456,-0.07001752,2.6401143
26,0.30838463,0.1356337,-0.299657,-0.24396515,0.25400996,2.8620324
27,0.32119232,-0.16068317,-0.26234883,-0.32963955,-0.12862691,3.0882685
28,0.334,-0.45700002,-0.22504066,-0.41531396,0.70208895,3.4485471
29,0.3468077,-0.46954364,0.021959275,-0.42403492,1.2721101,3.8188164
30,0.3596154,-0.48208725,0.26895922,-0.43275586,1.7590002,4.0414996
31,0.37242308,-0.3650669,-0.14229369,-0.38850293,1.2633243,4.4031935
32,0.38523078,-0.24804652,-0.5535466,-0.34425,1.6435555,4.8968515
33,0.39803845,-0.41388956,-0.6157965,-0.5245639,2.0732007,5.232727
34,0.4108461,-0.5797326,-0.67804646,-0.70487785,2.4143152,5.366906
35,0.42365384,-0.6504477,-0.6312529,-0.7737994,2.5282927,5.5151434
36,0.43646154,-0.72116286,-0.5844593,-0.842721,2.6844943,5.708205
37,0.44926924,-0.4582704,-0.37325004,-0.7265378,2.431757,5.9347386
38,0.46207693,-0.19537795,-0.16204071,-0.61035466,2.5024078,6.397375
39,0.47488463,-0.008622155,0.071101695,-0.84415406,3.056068,6.894871
40,0.4876923,0.17813364,0.3042441,-1.0779535,3.4064765,7.164874
41,0.50049996,0.6214855,-0.018613458,-0.45783138,3.3964376,7.6672025
42,0.5133077,1.0648372,-0.34147102,0.16229069,4.2937555,8.281549
43,0.5261154,0.6440377,-0.33486634,-0.41340113,4.193166,8.589573
44,0.53892314,0.22323826,-0.32826167,-0.98909295,4.764202,9.209722
45,0.55173075,0.21348542,-0.94602627,-1.0393517,5.408488,9.698377
46,0.5645385,0.20373255,-1.5637908,-1.0896103,5.6796856,9.763759
47,0.57734615,-0.4152065,-1.126843,-1.2172209,5.37517,9.859362
48,0.5901538,-1.0341456,-0.6898952,-1.3448313,5.8635397,10.359598
49,0.60296154,-0.64322394,-0.9206221,-0.05031109,5.864814,10.973206
50,0.61576927,-0.2523024,-1.151349,1.2442092,6.9727917,11.934349
51,0.6285769,-0.8479594,-1.4471948,0.46983713,7.481333,12.605035
52,0.6413846,-1.4436164,-1.7430406,-0.3045349,8.106892,13.00001
53,0.6541923,-1.1415815,-2.575625,-0.8505,8.34806,13.080453
54,0.66700006,-0.8395466,-3.4082093,-1.3964651,8.523055,13.070055
55,0.67980766,-0.82374716,-2.6884973,-0.15300286,7.945657,13.050786
56,0.6926154,-0.80794775,-1.968785,1.0904595,7.704562,13.24517
