index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014815376,-0.00049999676,-0.015407706,0.29415473,0.0020994288
2,0.001,0.029630752,-0.0009999935,-0.030815411,0.5901946,0.003636851
3,0.013807692,0.037938453,-0.02235389,-0.040230755,0.68933755,0.052215632
4,0.026615383,0.046246156,-0.043707788,-0.0496461,0.82829213,0.113975674
5,0.03942308,0.07293078,-0.04951549,-0.05717688,1.0620255,0.18072647
6,0.052230768,0.09961541,-0.05532319,-0.06470766,1.2803745,0.25061446
7,0.06503846,0.13944618,-0.054477002,-0.08130765,1.5974071,0.3296895
8,0.077846155,0.17927696,-0.053630814,-0.09790763,1.9361696,0.4179811
9,0.09065385,0.17419997,-0.087323174,-0.06539997,1.9073335,0.49790296
10,0.10346155,0.16912298,-0.121015534,-0.0328923,1.9260885,0.5735191
11,0.11626923,0.16297685,-0.20016932,-0.03091535,2.106207,0.65875095
12,0.12907693,0.15683071,-0.2793231,-0.028938398,2.2592318,0.77848905
13,0.14188462,0.10107692,-0.31357694,-0.0340461,2.1265564,0.96565807
14,0.15469232,0.045323133,-0.34783077,-0.039153803,2.2628574,1.0958133
15,0.16749999,0.060146153,-0.3156078,-0.08154611,2.1546497,1.1967747
16,0.18030769,0.07496917,-0.2833848,-0.12393843,2.2030253,1.3380736
17,0.19311538,0.108892284,-0.29403862,-0.13683844,2.323374,1.5377607
18,0.20592308,0.1428154,-0.30469248,-0.14973843,2.4988148,1.7945105
19,0.21873078,0.18472311,-0.31120014,-0.21906918,2.818145,2.0089858
20,0.23153847,0.2266308,-0.31770778,-0.28839993,3.024947,2.1356642
21,0.24434614,0.1814077,-0.22456934,-0.33196917,3.1957738,2.276828
22,0.25715384,0.1361846,-0.1314309,-0.3755384,3.362535,2.4018378
23,0.26996154,0.0344154,-0.22723855,-0.40954614,3.3097112,2.516915
24,0.28276923,-0.0673538,-0.3230462,-0.44355386,3.530373,2.6329544
25,0.29557693,-0.049899943,-0.16616938,-0.41446924,3.183945,2.7625878
26,0.30838463,-0.032446086,-0.009292543,-0.38538462,3.130246,2.9067564
27,0.32119232,-0.035946105,-0.06068474,-0.4576077,3.2489293,3.0619895
28,0.334,-0.039446123,-0.11207695,-0.52983075,3.3704515,3.2181091
29,0.3468077,0.07344619,-0.1059847,-0.5794846,3.400228,3.3808634
30,0.3596154,0.18633851,-0.09989245,-0.62913847,3.5262294,3.5582547
31,0.37242308,0.09630766,-0.19636163,-0.6276154,3.5586653,3.7250793
32,0.38523078,0.006276816,-0.29283082,-0.6260923,3.5890179,3.856144
33,0.39803845,0.06903075,-0.13693851,-0.57150006,3.4146347,4.005141
34,0.4108461,0.13178468,0.0189538,-0.5169078,3.4347932,4.268474
35,0.42365384,0.19042307,-0.27937695,-0.3224231,3.3324697,4.5897493
36,0.43646154,0.2490615,-0.5777077,-0.12793845,3.683213,4.928409
37,0.44926924,-0.25004622,-0.9008,-0.41993076,4.332557,5.164487
38,0.46207693,-0.749154,-1.2238922,-0.71192306,5.1404934,5.4046693
39,0.47488463,-0.5995385,-1.1825848,-0.7515615,5.0805707,5.608713
40,0.4876923,-0.44992304,-1.1412772,-0.79120004,5.0328608,5.816185
41,0.50049996,-0.6148846,-1.043954,-1.0223461,5.22466,6.0072336
42,0.5133077,-0.7798462,-0.94663084,-1.2534922,5.448798,6.2072024
43,0.5261154,-0.9408846,-0.47316927,-0.5727923,5.190844,6.4710865
44,0.53892314,-1.1019231,0.00029230118,0.10790765,5.566849,6.7539787
45,0.55173075,-1.0874615,0.41598457,0.44284615,6.004472,7.0730915
46,0.5645385,-1.073,0.8316769,0.7777846,6.692409,7.633077
47,0.57734615,-0.6579615,0.94714606,1.0024078,7.1963167,8.094455
48,0.5901538,-0.24292302,1.0626153,1.227031,7.5579967,8.407715
49,0.60296154,-0.7424769,2.0509384,2.1640153,8.243844,8.873928
50,0.61576927,-1.2420307,3.0392616,3.1009998,9.021091,9.17082
51,0.6285769,-1.3609385,3.2954154,2.8886766,9.16079,9.413147
52,0.6413846,-1.4798462,3.5515692,2.6763535,9.33707,9.662545
53,0.6541923,-1.7295923,3.3366308,1.7329844,9.378179,9.9380045
54,0.66700006,-1.9793384,3.1216924,0.7896154,9.52773,10.242173
55,0.67980766,-2.6687002,1.9758232,0.5284154,9.563432,10.476197
56,0.6926154,-3.3580618,0.8299539,0.26721543,9.847829,10.882834
57,0.7054231,-3.6132078,0.43163073,2.6505387,10.45133,11.218073
58,0.71823084,-3.8683538,0.033307612,5.033862,11.013365,11.481207
59,0.73103845,-3.3752384,2.4684918,5.5476227,11.376811,11.722916
60,0.7438462,-2.882123,4.903676,6.061384,11.8808775,12.071558
61,0.75665385,-0.020461798,6.9787383,5.218154,12.23613,12.414717
62,0.7694615,2.8411996,9.053801,4.3749237,12.75846,12.561435
63,0.78226924,0.75287676,9.790846,2.2096848,12.714909,12.605625
64,0.79507697,-1.3354464,10.527891,0.04444647,12.755845,12.655077
65,0.8078846,-1.4398692,10.883946,3.708739,12.558598,12.707745
66,0.8206923,-1.5442922,11.240001,7.3730316,12.9764595,13.123352
67,0.8335,-2.703761,14.072445,7.756823,13.641565,13.652775
68,0.84630775,-3.86323,16.90489,8.1406145,13.811314,13.727117
69,0.85911536,-1.285677,19.022377,6.088061,13.965991,13.70948
70,0.8719231,1.2918763,21.139862,4.035507,14.074401,13.681309
71,0.8847308,2.3814769,24.466076,5.2727003,14.255069,13.681125
72,0.89753854,3.471077,27.79229,6.5098934,14.442117,13.699052
73,0.91034615,5.712139,31.207008,4.474393,14.5999155,13.694885
74,0.9231538,7.9532013,34.621727,2.4388924,14.741332,13.682538
75,0.9359615,5.847039,37.259743,5.3556614,14.7093725,13.665567
76,0.9487692,3.7408772,39.89776,8.27243,14.66407,13.642484
77,0.96157694,3.1069078,41.962463,18.388885,14.596973,13.604581
78,0.97438467,2.4729385,44.02717,28.50534,14.651519,13.587393
79,0.9871923,6.0240073,44.297775,24.673256,14.582365,13.581056
80,1.0,9.575076,44.568382,20.841171,14.508913,13.567099
