index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0028974996,0.0058664503,0.020428551,0.3051445,1.4949335e-07
2,0.001,-0.005794999,0.0117329005,0.040857103,0.6101914,1.7981867e-07
3,0.013807692,-0.009720501,0.0020496948,0.06995035,0.813585,1.1537818e-06
4,0.026615383,-0.013646001,-0.007633512,0.09904359,0.9913385,-8.882944e-07
5,0.03942308,-0.016170844,0.019093227,0.12824851,1.2745147,1.759219e-06
6,0.052230768,-0.01869569,0.045819964,0.15745343,1.5247132,3.7013715e-06
7,0.06503846,0.00034791976,0.10245037,0.22136027,2.181158,4.94636e-06
8,0.077846155,0.01939153,0.15908077,0.2852671,2.7770164,1.1433302e-05
9,0.09065385,0.032941204,0.24970192,0.34218952,3.351386,1.41044875e-05
10,0.10346155,0.046490878,0.34032303,0.39911193,3.872494,1.6153346e-05
11,0.11626923,0.032518897,0.38784474,0.40298766,3.8462381,1.707511e-05
12,0.12907693,0.018546917,0.43536645,0.4068634,3.8096085,1.7170762e-05
13,0.14188462,0.021938171,0.4705559,0.43834478,3.9133162,1.7947035e-05
14,0.15469232,0.025329426,0.50574535,0.46982616,3.9976256,1.7999902e-05
15,0.16749999,-0.031301096,0.4650807,0.49019575,3.92023,1.7484965e-05
16,0.18030769,-0.08793162,0.42441607,0.51056534,3.8375185,2.2466724e-05
17,0.19311538,-0.10245645,0.48266143,0.6610529,4.518736,2.5384801e-05
18,0.20592308,-0.11698128,0.5409068,0.8115404,5.1384754,3.2009433e-05
19,0.21873078,-0.17113958,0.5524937,0.82865536,5.089914,3.5853172e-05
20,0.23153847,-0.22529787,0.5640806,0.84577024,5.032709,4.0789935e-05
21,0.24434614,-0.19973895,0.5454223,0.95001864,5.218859,4.8332146e-05
22,0.25715384,-0.17418003,0.52676404,1.054267,5.3798094,4.799376e-05
23,0.26996154,-0.18630731,0.6295311,1.0960777,5.4453034,5.418098e-05
