index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020038981,0.0054503265,-0.0039786845,-0.14949532,0.004875468
2,0.001,-0.040077962,0.010900653,-0.007957369,-0.2115814,0.009310223
3,0.013807692,-0.014875824,0.008311994,-0.02390417,0.0319459,0.13157092
4,0.026615383,0.010326318,0.0057233362,-0.039850973,0.3604054,0.24629739
5,0.03942308,-0.013336879,-0.02418798,-0.04131553,0.13687755,0.36163276
6,0.052230768,-0.037000075,-0.0540993,-0.042780086,0.13120237,0.5018898
7,0.06503846,-0.00081210583,-0.05639363,-0.059702087,0.36750835,0.6469705
8,0.077846155,0.035375863,-0.058687963,-0.07662409,0.6316464,0.75945157
9,0.09065385,-0.057588596,-0.055049665,-0.08940777,0.44621906,0.90971637
10,0.10346155,-0.15055306,-0.051411368,-0.10219145,0.94457877,1.013412
11,0.11626923,-0.15384737,-0.122542575,-0.10618079,0.79943776,1.0529002
12,0.12907693,-0.15714167,-0.19367377,-0.110170126,0.72727025,1.0979481
13,0.14188462,-0.16934383,-0.23504615,-0.09332618,0.78090674,1.1611414
14,0.15469232,-0.18154599,-0.2764185,-0.07648225,0.78812927,1.2136219
15,0.16749999,-0.24235803,-0.34875184,-0.024304934,1.1203828,1.2565162
16,0.18030769,-0.30317006,-0.42108518,0.027872384,1.4467452,1.2936848
17,0.19311538,-0.35108507,-0.37678018,-0.10551059,1.4642415,1.3275431
18,0.20592308,-0.39900005,-0.33247522,-0.23889357,1.6265297,1.3527946
19,0.21873078,-0.2554361,-0.3601703,-0.30226588,1.125855,1.4206382
20,0.23153847,-0.11187214,-0.38786536,-0.3656382,1.6181717,1.5950643
21,0.24434614,-0.21014532,-0.5069965,-0.39197156,1.782071,1.7431184
22,0.25715384,-0.30841848,-0.62612766,-0.41830492,2.190503,1.8835113
23,0.26996154,-0.2963795,-0.829883,-0.2689822,2.6287014,2.0053203
24,0.28276923,-0.2843405,-1.0336384,-0.11965948,3.1731234,2.1589472
25,0.29557693,-0.3141064,-1.0866241,0.04863485,3.506444,2.4889312
26,0.30838463,-0.3438723,-1.1396099,0.21692917,3.7029006,2.6264114
27,0.32119232,-0.2806347,-1.075844,0.37761354,3.802158,2.7925293
28,0.334,-0.21739714,-1.012078,0.5382979,4.05751,2.9546869
29,0.3468077,-0.06007798,-1.2515817,0.4689681,4.356759,3.0539844
30,0.3596154,0.09724119,-1.4910853,0.3996383,4.7577496,3.1322556
31,0.37242308,-0.18450698,-1.1251632,0.55623055,4.003561,3.2234344
32,0.38523078,-0.46625516,-0.7592412,0.7128228,4.1233525,3.4273732
33,0.39803845,-0.3742445,-0.47152132,0.656649,4.00575,3.59421
34,0.4108461,-0.28223383,-0.18380141,0.6004752,3.933969,3.847188
35,0.42365384,-0.18084389,-0.37203902,0.43470928,3.8853939,4.2119746
36,0.43646154,-0.079453915,-0.5602766,0.2689433,4.326135,4.7619634
37,0.44926924,-0.28920218,-0.8346029,0.100138366,4.381177,5.0627384
38,0.46207693,-0.49895045,-1.1089292,-0.06866661,4.688368,5.2842917
39,0.47488463,-0.5646276,-1.0448972,0.58628726,5.2965775,5.676228
40,0.4876923,-0.63030475,-0.98086524,1.2412412,5.940275,5.950227
41,0.50049996,-0.9495282,-0.63608867,1.119961,6.0660973,6.12232
42,0.5133077,-1.2687516,-0.2913121,0.99868083,6.277083,6.2809496
43,0.5261154,-0.6222942,-0.53693974,0.6261879,5.6801224,6.448451
44,0.53892314,0.024163246,-0.7825674,0.253695,5.83027,6.8014927
45,0.55173075,-0.5238688,-0.9200816,0.6479788,6.185986,7.231627
46,0.5645385,-1.0719008,-1.0575958,1.0422626,6.8128576,7.607231
47,0.57734615,-1.472837,-0.96962774,1.2410357,7.27388,8.123248
48,0.5901538,-1.8737732,-0.8816596,1.4398088,7.568725,8.507338
49,0.60296154,-2.1373513,-0.7750568,0.8958051,7.705157,8.859003
