index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016257802,-0.013874996,-0.00085155864,-0.13263613,0.0029933813
2,0.001,0.032515604,-0.027749993,-0.0017031173,-0.014003798,0.009413415
3,0.013807692,0.00503904,-0.030765634,-0.01689844,0.27219474,0.12380807
4,0.026615383,-0.022437524,-0.033781275,-0.032093763,0.5783814,0.18917578
5,0.03942308,-0.0075390954,-0.02217967,0.009046875,-0.06973946,0.26823393
6,0.052230768,0.0073593333,-0.010578066,0.050187513,-0.15924108,0.47266483
7,0.06503846,0.011617124,-0.038375013,0.04641408,0.07552029,0.7264107
8,0.077846155,0.015874915,-0.06617196,0.04264065,0.27015114,0.9146033
9,0.09065385,0.05263272,-0.06969538,0.07885939,0.6934757,1.079078
10,0.10346155,0.089390524,-0.07321881,0.11507813,1.1229284,1.2430047
11,0.11626923,0.04717958,-0.037968833,0.06151562,0.51359284,1.4379699
12,0.12907693,0.0049686283,-0.0027188584,0.007953115,0.22164798,1.7609627
13,0.14188462,-0.054195423,0.05700771,0.002953122,0.56095856,1.9256262
14,0.15469232,-0.113359466,0.11673428,-0.0020468729,0.92531884,2.090054
15,0.16749999,-0.09492195,0.14414841,-0.0009843739,0.9450412,2.2902691
16,0.18030769,-0.07648443,0.17156255,7.812516e-05,1.0117097,2.4957564
17,0.19311538,0.0042655542,0.22753903,0.06785936,1.3263149,2.663379
18,0.20592308,0.085015535,0.2835155,0.13564059,1.7893841,2.7449408
19,0.21873078,-0.10135162,0.3537186,0.14341405,1.4979776,2.7991178
20,0.23153847,-0.28771877,0.4239217,0.15118751,1.8989323,2.967806
21,0.24434614,-0.14342192,0.200703,0.13129687,0.9814503,3.2061198
22,0.25715384,0.0008749366,-0.022515714,0.11140624,0.85009384,3.612466
23,0.26996154,-0.053156298,-0.08030476,0.054015607,1.193438,4.058947
24,0.28276923,-0.107187524,-0.1380938,-0.0033750236,1.5863154,4.331328
25,0.29557693,-0.21389848,-0.06345318,-0.041640647,1.724603,4.4458423
26,0.30838463,-0.32060945,0.011187434,-0.07990627,1.8916264,4.5382624
27,0.32119232,-0.02691406,-0.037765685,-0.064070314,1.3087751,4.681575
28,0.334,0.26678133,-0.086718805,-0.04823437,2.2899792,5.39482
29,0.3468077,0.33839062,-0.037156284,0.07740626,2.6213028,5.627177
30,0.3596154,0.40999994,0.012406237,0.20304689,2.844757,5.7366905
