index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014844742,0.0014378403,-0.014875753,-0.017961927,0.0007844823
2,0.001,0.029689483,0.0028756806,-0.029751506,0.23821503,0.0029104874
3,0.013807692,0.040586986,0.021984434,-0.044065144,0.40458953,0.060698267
4,0.026615383,0.051484488,0.041093186,-0.058378782,0.55902386,0.12276719
5,0.03942308,0.07183853,0.016732976,-0.040031005,0.45988318,0.19614632
6,0.052230768,0.09219256,-0.0076272376,-0.021683227,0.3672723,0.28424537
7,0.06503846,0.049599387,-0.04088191,0.0013168436,0.20932536,0.3609134
8,0.077846155,0.007006213,-0.07413658,0.024316913,0.17911246,0.48126844
9,0.09065385,0.04487579,-0.099689424,0.03949385,0.21111223,0.58398855
10,0.10346155,0.08274536,-0.12524228,0.05467079,0.5025903,0.69454217
11,0.11626923,0.023027975,-0.105673954,0.02463973,-0.013139904,0.81774986
12,0.12907693,-0.036689416,-0.08610563,-0.0053913295,0.12787798,0.9083742
13,0.14188462,0.039636686,-0.0077670887,0.017304309,-0.53052306,0.963273
14,0.15469232,0.11596279,0.070571445,0.039999954,-0.04765132,1.1000125
15,0.16749999,0.021537311,0.08426403,0.047751486,-0.14283761,1.2346033
16,0.18030769,-0.07288817,0.09795661,0.05550302,-0.02198983,1.3324713
17,0.19311538,-0.0766211,0.09197521,0.09977327,-0.23890793,1.3994977
18,0.20592308,-0.08035403,0.08599381,0.14404352,-0.42119837,1.4725206
19,0.21873078,-0.013369545,0.052397504,0.12588206,-0.7014201,1.5689988
20,0.23153847,0.053614937,0.018801197,0.10772059,-0.5191301,1.8144455
21,0.24434614,0.08912425,0.11559625,0.038944155,-0.27086708,2.0690444
22,0.25715384,0.12463355,0.2123913,-0.029832274,0.2002827,2.2642915
23,0.26996154,0.1326491,0.14542547,-0.12641925,0.17155781,2.4337022
24,0.28276923,0.14066464,0.07845964,-0.22300623,0.5247538,2.7309337
25,0.29557693,0.14256835,0.17741616,-0.35748136,1.0144708,2.9935374
26,0.30838463,0.14447203,0.27637267,-0.4919565,1.4008765,3.1609683
27,0.32119232,0.3616025,0.17135404,-0.50041306,1.5327945,3.3317971
