index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.011408327,0.004604158,-0.017579159,0.30551404,-2.486848e-06
2,0.001,-0.022816654,0.009208316,-0.035158318,0.61099315,-1.1259823e-05
3,0.013807692,-0.021087531,0.026541622,-0.04734582,0.62746346,-0.00040313468
4,0.026615383,-0.019358408,0.043874927,-0.059533324,0.62005264,-0.0007275804
5,0.03942308,-0.02668755,0.022054115,-0.07481668,0.58921987,-0.0010969215
6,0.052230768,-0.03401669,0.00023330003,-0.09010004,0.5757779,-0.0017189133
7,0.06503846,-0.034345865,-0.027274996,-0.121554196,0.67524695,-0.0025060126
8,0.077846155,-0.03467504,-0.054783292,-0.15300836,0.74725974,-0.0036590598
9,0.09065385,-0.058645852,-0.028399989,-0.18608752,0.9614278,-0.004833122
10,0.10346155,-0.08261667,-0.002016686,-0.21916667,1.1529846,-0.0061291447
11,0.11626923,-0.07358336,-0.010908345,-0.26769167,1.2372742,-0.007813499
12,0.12907693,-0.06455004,-0.019800004,-0.31621665,1.2952197,-0.008804789
13,0.14188462,-0.105925046,-0.027962562,-0.32708752,1.3856335,-0.00897745
14,0.15469232,-0.14730005,-0.03612512,-0.3379584,1.4579307,-0.009197488
15,0.16749999,-0.17945424,-0.04227924,-0.41637087,1.7667112,-0.009603875
16,0.18030769,-0.21160844,-0.04843336,-0.49478334,2.0431275,-0.010652082
17,0.19311538,-0.20468345,-0.0940917,-0.49645418,1.8946806,-0.012077655
18,0.20592308,-0.19775847,-0.13975003,-0.49812502,1.748755,-0.0135149695
19,0.21873078,-0.2346709,-0.238,-0.5638584,2.0123234,-0.01382776
20,0.23153847,-0.27158338,-0.33624998,-0.6295917,2.2619286,-0.013794989
21,0.24434614,-0.29127085,-0.33879173,-0.73088753,2.4340546,-0.012990877
22,0.25715384,-0.31095833,-0.34133345,-0.83218336,2.5803046,-0.011142301
23,0.26996154,-0.31607088,-0.3936084,-1.0233667,2.9807434,-0.012508751
24,0.28276923,-0.3211834,-0.44588333,-1.21455,3.319076,-0.018993303
25,0.29557693,-0.34175843,-0.522625,-1.2104417,3.2218168,-0.02673933
26,0.30838463,-0.36233342,-0.5993667,-1.2063334,3.1183248,-0.035132635
27,0.32119232,-0.57808757,-0.65566254,-1.2781833,3.4546638,-0.04361315
28,0.334,-0.7938417,-0.7119583,-1.3500333,3.7476323,-0.053800788
29,0.3468077,-0.90366673,-0.71937084,-1.4515166,3.888705,-0.06748172
30,0.3596154,-1.0134917,-0.7267834,-1.553,4.003923,-0.08494937
31,0.37242308,-1.1776917,-0.8168709,-1.5626333,4.0451136,-0.10568469
32,0.38523078,-1.3418915,-0.90695846,-1.5722668,4.0529623,-0.13293555
33,0.39803845,-1.5182375,-1.0792625,-1.7623999,4.335376,-0.14978616
34,0.4108461,-1.6945834,-1.2515666,-1.952533,4.605608,-0.16149588
35,0.42365384,-2.0208335,-1.1387832,-2.3454206,4.9671965,-0.17566961
36,0.43646154,-2.3470836,-1.0259998,-2.738308,5.2495017,-0.20608987
37,0.44926924,-2.5957584,-1.0158875,-2.7820833,5.2587886,-0.24456199
38,0.46207693,-2.8444333,-1.0057751,-2.8258586,5.2597966,-0.27913803
39,0.47488463,-3.0917253,-1.2407459,-2.9224463,5.4504266,-0.28289962
40,0.4876923,-3.339017,-1.4757167,-3.019034,5.62623,-0.27230832
41,0.50049996,-3.7611957,-1.7189875,-3.4424298,6.008339,-0.26051447
42,0.5133077,-4.1833744,-1.9622582,-3.8658257,6.3647733,-0.25224438
43,0.5261154,-4.145529,-2.2812667,-3.8538918,6.3613334,-0.23375039
