index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020158384,-0.0003316725,-0.0060147573,0.17024532,0.012790874
2,0.001,0.040316768,-0.000663345,-0.012029515,0.4546939,0.01780161
3,0.013807692,0.030683126,0.0059554717,-0.024445426,0.36966082,0.15782131
4,0.026615383,0.02104948,0.012574289,-0.036861338,0.49794874,0.5141741
5,0.03942308,0.011257379,0.0421634,-0.026678156,1.2301506,1.2075216
6,0.052230768,0.0014652759,0.07175252,-0.016494978,1.6929688,1.4642049
7,0.06503846,0.027232599,0.10593069,0.021044636,2.165547,1.6232923
8,0.077846155,0.05299992,0.14010887,0.05858425,2.7809665,1.8440201
9,0.09065385,0.039890997,0.20281678,0.06272288,3.1648262,2.0049078
10,0.10346155,0.026782073,0.26552472,0.066861495,3.51949,2.070473
11,0.11626923,0.054217715,0.27152473,-0.04506424,2.844213,2.1184492
12,0.12907693,0.08165336,0.27752474,-0.15698998,2.7050729,2.2756872
13,0.14188462,0.090079084,0.3481188,-0.16414344,3.1221967,2.4673557
14,0.15469232,0.09850481,0.41871288,-0.1712969,3.3874533,2.5566094
15,0.16749999,0.1300593,0.46163368,-0.12492067,3.4191725,2.6347098
16,0.18030769,0.16161379,0.50455445,-0.07854447,3.5365403,2.7479343
17,0.19311538,0.12237123,0.6045445,-0.14920285,3.9345715,2.8193312
18,0.20592308,0.08312866,0.70453465,-0.21986124,4.203108,2.8548746
19,0.21873078,0.121995,0.5570445,-0.2971781,3.4201121,2.9085379
20,0.23153847,0.16086134,0.4095544,-0.3744949,2.9823322,3.059462
21,0.24434614,0.1658217,0.4809406,-0.22387613,3.311614,3.7135453
22,0.25715384,0.17078204,0.5523268,-0.07325736,3.6096554,3.9355993
23,0.26996154,0.14170781,0.63498515,-0.10246527,3.7798002,4.0135074
24,0.28276923,0.11263358,0.7176435,-0.13167319,3.8725226,4.0483074
25,0.29557693,0.2556584,0.63583165,-0.11592069,3.3900218,4.145461
26,0.30838463,0.3986832,0.5540198,-0.1001682,4.204817,5.1540604
27,0.32119232,0.3683663,0.53072774,0.067519896,4.5664196,5.6501274
28,0.334,0.33804944,0.5074357,0.235208,5.071126,6.0754824
29,0.3468077,0.39944547,0.6509951,0.09416844,5.1951547,6.526485
30,0.3596154,0.46084148,0.7945545,-0.04687108,5.622861,7.115754
31,0.37242308,0.3230296,0.5332575,-0.29450482,6.4102335,8.307212
32,0.38523078,0.18521774,0.27196047,-0.5421386,6.814685,8.527941
33,0.39803845,0.19302961,0.3519456,-0.14800489,6.4932175,8.876274
34,0.4108461,0.20084149,0.43193078,0.2461288,7.6284614,9.823243
35,0.42365384,0.20881674,0.19921786,0.04638125,8.007547,10.642364
36,0.43646154,0.21679199,-0.03349507,-0.15336631,8.373752,11.051749
37,0.44926924,-0.037940666,0.45263368,-0.21432668,8.969748,11.6995945
38,0.46207693,-0.29267335,0.9387624,-0.27528703,9.43689,11.802706
39,0.47488463,0.117871225,0.7997377,-0.0909999,8.984643,11.848952
40,0.4876923,0.5284158,0.66071296,0.09328723,9.27467,12.364861
41,0.50049996,0.81866336,0.69000995,-0.024153367,9.589802,12.671473
42,0.5133077,1.1089109,0.71930695,-0.14159396,9.762078,12.840641
43,0.5261154,0.39600492,0.6055347,-0.5004652,9.502429,13.010654
44,0.53892314,-0.3169011,0.49176237,-0.8593365,10.070272,13.33836
45,0.55173075,0.18516338,0.14840597,-0.83837116,9.841068,13.516965
46,0.5645385,0.6872278,-0.19495046,-0.8174058,10.290045,13.945782
47,0.57734615,0.37703466,-0.3866089,-1.2359504,10.629483,14.238652
48,0.5901538,0.06684154,-0.57826734,-1.6544949,10.868455,14.354894
49,0.60296154,0.7570346,-0.6694455,-1.7113315,10.766945,14.477408
50,0.61576927,1.4472277,-0.7606237,-1.7681681,11.044878,14.773458
51,0.6285769,2.0427625,-0.7904554,-2.6551383,11.594091,15.038314
52,0.6413846,2.6382973,-0.82028705,-3.5421085,12.01536,15.207954
53,0.6541923,3.339025,-1.0795197,-3.968401,12.217112,15.291971
54,0.66700006,4.039753,-1.3387525,-4.3946934,12.4046545,15.384512
55,0.67980766,4.1272874,-1.6824704,-2.639916,12.147893,15.567815
56,0.6926154,4.214822,-2.0261884,-0.8851385,13.002305,16.653133
57,0.7054231,1.9517376,-1.2183218,-0.1844157,12.762946,16.966015
58,0.71823084,-0.31134653,-0.4104553,0.5163071,12.941558,17.602478
59,0.73103845,0.15222278,0.84132206,1.962698,14.280326,18.838232
60,0.7438462,0.61579216,2.0930996,3.409089,14.579932,19.025969
61,0.75665385,0.8749752,3.0232475,4.7081833,14.745736,19.146818
62,0.7694615,1.1341583,3.9533958,6.0072775,15.143354,19.46752
63,0.78226924,-0.24127257,5.351698,7.261341,15.501919,19.725542
64,0.79507697,-1.6167034,6.75,8.515406,15.720499,19.771744
65,0.8078846,-5.203114,7.247475,9.019554,15.771048,19.635286
66,0.8206923,-8.789525,7.7449503,9.523703,15.580938,19.393293
67,0.8335,-11.64606,7.514584,12.73031,15.956141,19.737568
68,0.84630775,-14.502595,7.284218,15.936918,16.531937,20.056839
69,0.85911536,-16.838108,6.7831583,19.841112,17.18744,20.413147
70,0.8719231,-19.173622,6.282099,23.745306,17.501425,20.445404
71,0.8847308,-14.4256525,11.751427,23.790264,17.140656,20.478914
72,0.89753854,-9.677683,17.220755,23.835224,17.179646,20.48183
73,0.91034615,-8.954506,13.804393,17.761574,16.560291,20.573286
74,0.9231538,-8.231327,10.388031,11.6879225,15.462884,19.986977
75,0.9359615,-2.6215992,13.117823,12.657936,14.895032,19.259974
