index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019753812,0.0068307216,0.0037000068,0.2755568,0.0026383945
2,0.001,0.039507624,0.013661443,0.0074000135,0.5527861,0.005452451
3,0.013807692,0.037761427,0.009200015,-0.025461525,0.28675196,0.09510886
4,0.026615383,0.03601523,0.004738587,-0.058323063,0.13260365,0.18622167
5,0.03942308,0.024422951,0.03436935,-0.061876904,0.31663862,0.3583761
6,0.052230768,0.012830671,0.064000115,-0.065430745,0.5935761,0.55035996
7,0.06503846,0.03603841,0.036792353,-0.10903846,0.31995964,0.83691806
8,0.077846155,0.059246145,0.009584589,-0.15264617,0.8588073,1.0442566
9,0.09065385,0.03205383,-0.024861578,-0.13887693,1.0359894,1.2101449
10,0.10346155,0.0048615113,-0.059307743,-0.12510769,1.2105024,1.465205
11,0.11626923,0.03135378,-0.11711542,-0.0878,1.0955948,1.5901643
12,0.12907693,0.057846047,-0.1749231,-0.050492316,1.1430321,1.6664207
13,0.14188462,0.07046149,-0.14860776,-0.028530765,1.0538294,1.7499176
14,0.15469232,0.08307693,-0.12229241,-0.0065692216,0.98072195,1.8313537
15,0.16749999,0.16794616,-0.12593085,-0.0071307463,1.3952365,1.9062183
16,0.18030769,0.25281537,-0.12956929,-0.00769227,1.733027,1.9589812
17,0.19311538,0.29543838,-0.2560693,0.0016308036,2.031501,2.0083244
18,0.20592308,0.3380614,-0.38256934,0.010953877,2.3377287,2.070072
19,0.21873078,0.34625375,-0.47375393,-0.07053073,2.3227134,2.1550498
20,0.23153847,0.3544461,-0.5649385,-0.15201533,2.4625454,2.2861314
21,0.24434614,0.3794076,-0.7273385,-0.2210384,2.9931688,2.4578028
22,0.25715384,0.40436912,-0.8897385,-0.29006147,3.5348008,2.5811794
23,0.26996154,0.39560765,-0.8828231,-0.32044613,3.4639902,2.6879594
24,0.28276923,0.38684618,-0.8759078,-0.3508308,3.3833222,2.7856896
25,0.29557693,0.3718538,-0.81966156,-0.20160002,3.1168604,2.919347
26,0.30838463,0.35686144,-0.76341534,-0.052369237,3.1919022,3.180797
27,0.32119232,0.054430693,-0.8285769,-0.04543846,3.144333,3.513374
28,0.334,-0.24800006,-0.8937385,-0.038507693,3.5678232,4.1582475
29,0.3468077,-0.11891544,-0.7381924,0.020638455,4.17737,4.7260685
30,0.3596154,0.010169193,-0.58264625,0.0797846,4.7141876,5.022457
31,0.37242308,0.07869223,-0.5555847,-0.2613615,5.134584,5.4073114
