index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014462618,-0.014668226,0.0059813205,0.30570352,0.00083251303
2,0.001,0.028925236,-0.029336452,0.011962641,0.61093557,0.0017110729
3,0.013807692,0.07201871,-0.03766358,0.011215014,0.9590365,0.025667928
4,0.026615383,0.115112185,-0.045990705,0.010467388,1.2523286,0.049951967
5,0.03942308,0.13834581,-0.08679907,0.023191694,1.7182034,0.076931976
6,0.052230768,0.16157943,-0.12760743,0.035916,2.1431108,0.106396854
7,0.06503846,0.19479434,-0.16562617,0.030729048,2.508293,0.13801831
8,0.077846155,0.22800927,-0.20364489,0.025542092,2.8302894,0.1736522
9,0.09065385,0.25913545,-0.2450841,0.07000004,3.3178966,0.21286468
10,0.10346155,0.29026163,-0.28652334,0.11445799,3.7527347,0.25531983
11,0.11626923,0.35082245,-0.35554206,0.18099537,4.5507236,0.29747495
12,0.12907693,0.41138327,-0.4245608,0.24753277,5.2566166,0.3313554
13,0.14188462,0.38789254,-0.49871498,0.27468228,5.5094275,0.36406708
14,0.15469232,0.36440188,-0.5728692,0.3018318,5.7486877,0.3911569
15,0.16749999,0.43025702,-0.5283692,0.30958882,5.6107383,0.41849163
16,0.18030769,0.49611217,-0.4838692,0.31734583,5.548716,0.4689861
17,0.19311538,0.5137149,-0.5330981,0.2530047,5.553196,0.5322805
18,0.20592308,0.5313177,-0.58232707,0.18866357,5.58371,0.5881849
19,0.21873078,0.56673354,-0.5863084,0.2087897,5.5903773,0.64539737
20,0.23153847,0.60214937,-0.5902898,0.22891583,5.6314077,0.73115444
21,0.24434614,0.6957569,-0.6485982,0.110794336,5.8777165,0.825389
22,0.25715384,0.78936446,-0.70690656,-0.0073271543,6.203879,0.9016336
23,0.26996154,0.75599533,-0.8581449,-0.04729906,6.364936,0.944185
24,0.28276923,0.7226262,-1.0093832,-0.087270975,6.5292363,0.9859574
25,0.29557693,0.70738316,-1.0686355,0.09905614,6.218545,1.0590001
26,0.30838463,0.6921401,-1.1278877,0.28538325,6.3201666,1.1343036
27,0.32119232,0.76892984,-1.1589346,0.24484119,6.1478863,1.1682197
28,0.334,0.8457196,-1.1899813,0.20429912,6.268814,1.3107212
29,0.3468077,0.8011354,-1.1668319,0.092729,6.1984153,1.4246861
30,0.3596154,0.7565513,-1.1436824,-0.018841103,6.1651664,1.5244312
31,0.37242308,1.059841,-1.1245327,0.15505141,6.219517,1.604615
32,0.38523078,1.3631308,-1.1053832,0.3289439,6.3321834,1.6885955
33,0.39803845,1.3871309,-1.0000093,0.28131315,6.2006125,1.8179717
34,0.4108461,1.4111309,-0.8946355,0.23368236,6.075833,1.9493477
35,0.42365384,1.4341402,-0.91728044,0.42628515,6.2792625,2.2184136
36,0.43646154,1.4571495,-0.9399253,0.6188879,6.4543676,2.313414
37,0.44926924,1.7273831,-1.2023084,0.500944,6.52233,2.4594328
38,0.46207693,1.9976168,-1.4646916,0.38300014,6.961045,2.7182503
39,0.47488463,1.898355,-1.503187,0.6890888,7.04225,2.9193144
40,0.4876923,1.7990932,-1.5416822,0.9951775,7.3035707,3.1266096
41,0.50049996,2.1869905,-1.3084626,0.54662144,7.1514573,3.3517227
42,0.5133077,2.5748878,-1.075243,0.098065466,7.3517694,3.562034
43,0.5261154,2.6123738,-1.7240561,0.50960755,7.685028,3.6735075
44,0.53892314,2.64986,-2.3728693,0.9211496,7.9991975,3.7581553
45,0.55173075,2.215916,-2.8692572,0.7787478,7.961624,3.7044673
46,0.5645385,1.7819717,-3.3656452,0.636346,8.125072,3.8152735
47,0.57734615,1.2193037,-3.8234205,0.40750945,8.450818,4.056444
48,0.5901538,0.65663564,-4.2811956,0.17867297,8.708428,4.239965
49,0.60296154,-0.5553691,-4.924509,0.6755187,9.2744055,4.3961663
50,0.61576927,-1.7673738,-5.5678225,1.1723645,9.7774515,4.43527
51,0.6285769,-2.1859722,-5.8464766,0.14115429,9.571748,4.437736
52,0.6413846,-2.6045704,-6.1251307,-0.8900559,9.5337515,4.456355
53,0.6541923,-2.7153368,-5.44514,-0.919556,9.411947,4.4677186
54,0.66700006,-2.8261032,-4.765149,-0.949056,9.222883,4.417227
55,0.67980766,-2.6944256,-5.7734203,-2.1245885,9.1489935,4.406478
56,0.6926154,-2.562748,-6.7816916,-3.300121,9.231071,4.402099
57,0.7054231,-4.033103,-7.4476585,-3.1597476,9.376269,4.380774
58,0.71823084,-5.503458,-8.113626,-3.019374,9.633385,4.407968
59,0.73103845,-4.3772244,-8.453804,-4.1759534,9.492743,4.4933777
60,0.7438462,-3.2509909,-8.793982,-5.332533,9.653876,4.573679
61,0.75665385,-4.1745467,-8.820341,-6.678664,9.794372,4.623154
62,0.7694615,-5.098103,-8.846701,-8.024796,9.953405,4.6944594
63,0.78226924,-5.778584,-10.555056,-4.3527484,9.353811,4.7879353
64,0.79507697,-6.459065,-12.263411,-0.68070126,9.56588,5.0171843
65,0.8078846,-8.366336,-12.1736355,-1.5018785,9.759453,5.170286
66,0.8206923,-10.273607,-12.08386,-2.3230562,9.985704,5.339695
67,0.8335,-10.395177,-8.486071,-2.4770885,9.942802,5.487348
68,0.84630775,-10.5167465,-4.888281,-2.6311212,9.993558,5.6252794
69,0.85911536,-11.6668,-4.9711733,0.67249537,10.164741,5.7217636
70,0.8719231,-12.816853,-5.0540657,3.976112,10.3289385,5.81995
71,0.8847308,-15.160248,-1.2051263,-0.47279406,10.506349,5.949749
72,0.89753854,-17.503643,2.6438131,-4.9217,10.719154,6.051246
73,0.91034615,-18.236767,3.7295187,-5.529939,10.763166,6.1536155
74,0.9231538,-18.96989,4.815224,-6.138178,10.81362,6.265119
75,0.9359615,-21.975014,-1.7237763,-10.418591,10.786531,6.4274445
76,0.9487692,-24.98014,-8.262777,-14.699003,10.86798,6.5793676
77,0.96157694,-27.502205,-9.552987,-16.03244,10.951043,6.66156
78,0.97438467,-30.02427,-10.843198,-17.365877,11.006184,6.7268977
79,0.9871923,-31.904049,-24.522163,-12.695112,11.0639925,6.935781
80,1.0,-33.78383,-38.20113,-8.024347,11.066133,6.779996
