index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014585266,0.014767436,-0.004321698,0.2851874,0.0016471348
2,0.001,0.029170532,0.029534873,-0.008643396,0.5815841,0.0038196945
3,0.013807692,-0.020143438,0.0478876,-0.022689914,0.114861906,0.06811223
4,0.026615383,-0.06945741,0.066240326,-0.036736432,0.36257073,0.121758394
5,0.03942308,-0.08373269,0.04368605,-0.039736442,0.2752403,0.15014884
6,0.052230768,-0.09800797,0.021131776,-0.042736452,0.2862519,0.20179942
7,0.06503846,-0.098488584,0.0023991987,-0.03629846,0.21450436,0.2975793
8,0.077846155,-0.0989692,-0.016333379,-0.029860472,0.1041358,0.36674255
9,0.09065385,-0.11659323,-0.03815508,-0.012085283,0.31020677,0.5121181
10,0.10346155,-0.13421726,-0.05997678,0.005689908,0.43965954,0.6898578
11,0.11626923,-0.09012419,-0.07456986,0.005217056,0.5320895,0.9907124
12,0.12907693,-0.04603112,-0.08916294,0.0047442024,0.76785934,1.1415457
13,0.14188462,-0.033647455,-0.08181019,-0.006507752,0.798925,1.2341213
14,0.15469232,-0.021263786,-0.074457444,-0.017759707,0.83986175,1.3400608
15,0.16749999,-0.069566,-0.032620203,-0.04355815,0.76469976,1.4722128
16,0.18030769,-0.11786821,0.009217039,-0.0693566,1.0128018,1.5827193
17,0.19311538,-0.10254266,-0.038810067,-0.033988375,0.9707758,1.7570382
18,0.20592308,-0.08721711,-0.08683717,0.0013798475,1.8546715,2.644608
19,0.21873078,-0.0064614266,-0.01031781,-0.005899233,2.1632648,2.8285975
20,0.23153847,0.074294254,0.06620156,-0.013178311,2.6549273,3.0329943
21,0.24434614,0.17210442,0.05460846,-0.12006978,3.1279197,3.2863827
22,0.25715384,0.26991457,0.04301536,-0.22696126,3.6099274,3.4720125
23,0.26996154,0.3188022,0.12015498,-0.35513565,3.9615464,3.5985885
24,0.28276923,0.36768985,0.1972946,-0.48331004,4.264215,3.65415
25,0.29557693,0.4492092,0.16144183,-0.700469,4.7805476,3.7182455
26,0.30838463,0.5307286,0.12558907,-0.91762793,5.315456,3.8060312
27,0.32119232,0.43478274,0.02618602,-0.93297285,5.1265097,3.8733017
28,0.334,0.3388369,-0.07321702,-0.94831777,5.2869735,4.057768
29,0.3468077,0.52067816,-0.114786796,-1.0804224,5.579023,4.2081017
30,0.3596154,0.7025194,-0.15635656,-1.212527,5.9025006,4.2899256
31,0.37242308,0.47072864,-0.2531124,-1.1364186,5.612314,4.3735585
32,0.38523078,0.23893785,-0.34986824,-1.0603101,5.641759,4.5616355
33,0.39803845,0.5162829,-0.42386824,-0.9871162,5.7436776,4.7591586
34,0.4108461,0.793628,-0.49786824,-0.9139223,5.9038134,4.8468366
35,0.42365384,0.9505504,-0.4417403,-0.9439728,5.9358306,4.91995
36,0.43646154,1.1074728,-0.38561234,-0.9740232,5.9645777,5.002317
37,0.44926924,1.160089,-0.213624,-1.0300466,5.8530374,5.0936685
38,0.46207693,1.2127053,-0.041635662,-1.08607,5.765895,5.1751738
39,0.47488463,1.434093,-0.10816277,-1.3558954,5.973068,5.2229543
40,0.4876923,1.6554806,-0.17468986,-1.6257209,6.1351695,5.252848
41,0.50049996,2.4673529,0.005104691,-2.123058,6.7441587,5.2562532
42,0.5133077,3.2792249,0.18489924,-2.6203952,7.3638487,5.2791915
43,0.5261154,3.477066,0.21990696,-2.9601626,7.4684424,5.323264
44,0.53892314,3.6749072,0.2549147,-3.29993,7.563251,5.3695426
45,0.55173075,4.028163,-0.12941086,-2.5121431,7.453712,5.438537
46,0.5645385,4.3814187,-0.5137364,-1.7243565,7.5108547,5.4609003
47,0.57734615,5.0008135,-0.4751861,-1.5053139,7.649102,5.486766
48,0.5901538,5.6202087,-0.43663573,-1.2862712,7.749701,5.474192
49,0.60296154,5.6679926,-0.7106706,-1.6590426,7.598529,5.4526
50,0.61576927,5.7157764,-0.98470545,-2.031814,7.4924726,5.445182
51,0.6285769,6.4036474,-1.1347713,-1.565062,7.6235914,5.4240417
52,0.6413846,7.0915194,-1.2848372,-1.09831,7.781212,5.4136014
53,0.6541923,6.924612,-0.93182176,-3.0081043,7.2735705,5.441386
54,0.66700006,6.7577047,-0.5788063,-4.9178987,8.0058155,6.221928
55,0.67980766,7.177635,-0.9576628,-5.6739764,8.330218,6.4618716
56,0.6926154,7.5975657,-1.3365194,-6.430054,8.621636,6.6894403
57,0.7054231,6.34243,-1.8715816,-6.4368067,8.889439,7.0613666
58,0.71823084,5.0872946,-2.4066436,-6.4435587,9.351391,7.4751635
59,0.73103845,6.763124,-2.5405774,-5.6132174,9.487506,7.7052374
60,0.7438462,8.438953,-2.6745114,-4.782876,9.896558,8.244572
61,0.75665385,9.838624,-2.925872,-5.521318,10.505545,8.78382
62,0.7694615,11.238295,-3.1772327,-6.2597604,11.332659,9.479925
63,0.78226924,10.294565,-5.883453,-4.230442,11.425613,9.807047
64,0.79507697,9.350836,-8.589673,-2.201124,11.894281,10.13567
65,0.8078846,11.598402,-7.651173,-0.99192643,12.35327,10.569391
66,0.8206923,13.845968,-6.712673,0.21727133,12.95735,11.035718
67,0.8335,13.392352,-10.468768,0.8422595,13.323121,11.353954
68,0.84630775,12.938736,-14.224863,1.4672477,13.765271,11.603962
69,0.85911536,14.51562,-17.783415,-1.3586401,13.913035,11.756487
70,0.8719231,16.092505,-21.341967,-4.184528,14.225605,11.933192
71,0.8847308,19.864426,-14.234878,-7.5520277,14.0350065,12.071106
72,0.89753854,23.636345,-7.1277885,-10.919528,14.478403,12.405538
73,0.91034615,26.592293,-15.261374,-12.289379,14.989527,12.668368
74,0.9231538,29.54824,-23.394958,-13.659231,15.643215,12.952219
75,0.9359615,32.695606,-17.0934,-9.431826,15.567258,13.551431
76,0.9487692,35.84297,-10.791837,-5.2044196,16.281376,14.25115
77,0.96157694,30.084976,-13.154333,-8.704962,16.421535,14.896273
78,0.97438467,24.32698,-15.5168295,-12.205504,16.917698,15.544214
79,0.9871923,15.575165,-17.840322,-5.2070003,16.596296,15.728227
80,1.0,6.823347,-20.163815,1.7915039,16.654926,15.790932
