index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017630188,-0.0051651415,0.010956572,0.30376482,-5.6836313e-08
2,0.001,-0.035260376,-0.010330283,0.021913145,0.6074325,-2.7650282e-07
3,0.013807692,-0.025086677,-0.037939038,0.061617285,0.71325874,-3.8291723e-06
4,0.026615383,-0.014912978,-0.065547794,0.10132142,0.79637027,-9.889616e-06
5,0.03942308,-0.045695394,-0.09326077,0.124321684,1.1905377,-1.22001165e-05
6,0.052230768,-0.07647781,-0.12097375,0.14732195,1.5441129,-1.477473e-05
7,0.06503846,-0.115673624,-0.10679552,0.15473488,1.7304373,-2.2426662e-05
8,0.077846155,-0.15486944,-0.09261729,0.16214779,1.8906721,-3.0019492e-05
9,0.09065385,-0.16417797,-0.13328688,0.15447828,1.8401192,-3.205396e-05
10,0.10346155,-0.1734865,-0.17395647,0.14680877,1.780045,-3.6784215e-05
11,0.11626923,-0.1691084,-0.2011695,0.1820088,1.7755876,-4.295409e-05
12,0.12907693,-0.16473031,-0.22838254,0.2172088,1.7591984,-4.8841877e-05
13,0.14188462,-0.20012161,-0.21008234,0.23620854,1.8287342,-5.3008e-05
14,0.15469232,-0.23551291,-0.19178213,0.25520828,1.8815285,-6.4926884e-05
15,0.16749999,-0.2590128,-0.14417791,0.27724767,1.8242872,-7.32377e-05
16,0.18030769,-0.28251266,-0.0965737,0.29928708,1.7602215,-8.4306135e-05
17,0.19311538,-0.31961697,-0.17503023,0.39630437,2.1145804,-0.00010203388
18,0.20592308,-0.35672128,-0.25348675,0.49332166,2.431446,-0.000115871706
19,0.21873078,-0.5201736,-0.27389544,0.58826935,3.117028,-0.0001351472
20,0.23153847,-0.6836259,-0.2943041,0.6832171,3.7424092,-0.00015016846
21,0.24434614,-0.70864767,-0.25163025,0.739704,3.7264326,-0.00018177448
22,0.25715384,-0.73366946,-0.20895639,0.7961909,3.699223,-0.00018864688
23,0.26996154,-0.8839171,-0.27280855,0.9006126,4.1852117,-0.00022716029
24,0.28276923,-1.0341648,-0.3366607,1.0050343,4.625469,-0.00025501277
25,0.29557693,-1.1530997,-0.13211712,0.9649737,4.533414,-0.0002712074
26,0.30838463,-1.2720345,0.07242647,0.92491305,4.4356103,-0.00028533838
27,0.32119232,-1.426378,-0.1219518,0.9524131,4.743539,-0.00031317
28,0.334,-1.5807214,-0.31633008,0.97991306,5.017134,-0.00034649478
29,0.3468077,-1.542717,-0.29422587,1.0330347,4.8281765,-0.00036193198
30,0.3596154,-1.5047126,-0.27212167,1.0861562,4.642965,-0.0003994701
31,0.37242308,-1.6407216,-0.461752,1.2147737,4.895506,-0.00044060804
32,0.38523078,-1.7767305,-0.6513823,1.3433912,5.118431,-0.00047648832
33,0.39803845,-1.6972302,-0.6102997,1.7419,5.163435,-0.0005050817
34,0.4108461,-1.6177299,-0.5692171,2.1404088,5.1938977,-0.00052936753
35,0.42365384,-2.2307127,-0.55097365,2.2719653,5.8147025,-0.0006028773
36,0.43646154,-2.8436954,-0.53273016,2.4035218,6.38052,-0.0006787396
37,0.44926924,-3.1724477,-0.5309128,2.4272172,6.5544376,-0.00072555424
38,0.46207693,-3.5012,-0.5290955,2.4509127,6.704564,-0.0007836702
39,0.47488463,-3.8736997,-0.38965204,2.6435997,6.9254713,-0.00081679126
40,0.4876923,-4.2461996,-0.25020862,2.8362868,7.119271,-0.0008764489
41,0.50049996,-4.2688,-0.31999993,3.1244912,7.1185803,-0.00093528867
42,0.5133077,-4.2914,-0.38979125,3.412696,7.105769,-0.0010383044
43,0.5261154,-4.7896605,-0.7277999,3.8366697,7.4931364,-0.001128584
44,0.53892314,-5.287921,-1.0658085,4.2606435,7.8413825,-0.0011693833
45,0.55173075,-6.0358257,-1.5080302,3.942574,8.050758,-0.0011994338
46,0.5645385,-6.7837296,-1.9502518,3.6245046,8.233537,-0.0012628576
47,0.57734615,-7.373556,-2.067291,4.1160045,8.511723,-0.0014141657
48,0.5901538,-7.9633827,-2.1843302,4.607505,8.758156,-0.0015588418
49,0.60296154,-8.287978,-2.7398736,5.6397085,9.057262,-0.0016747166
50,0.61576927,-8.612574,-3.295417,6.671912,9.323025,-0.0018882045
51,0.6285769,-8.894717,-3.787665,7.2005258,9.429534,-0.0021254583
52,0.6413846,-9.176861,-4.2799125,7.729139,9.518311,-0.002309727
53,0.6541923,-9.739835,-4.4378953,8.954043,9.770856,-0.0024886343
54,0.66700006,-10.302809,-4.595878,10.178947,9.994637,-0.0028179134
55,0.67980766,-10.789003,-5.8923645,11.770613,10.314464,-0.003035391
56,0.6926154,-11.275198,-7.1888514,13.362278,10.601031,-0.0032845743
57,0.7054231,-11.999064,-7.358034,14.248579,10.741596,-0.0034179152
58,0.71823084,-12.72293,-7.527217,15.134879,10.862026,-0.0036851787
59,0.73103845,-13.598535,-8.576413,15.502508,10.980078,-0.0038485143
60,0.7438462,-14.474139,-9.625609,15.870137,11.079752,-0.004199131
61,0.75665385,-15.34757,-10.000944,15.960863,11.103524,-0.0044023623
62,0.7694615,-16.221003,-10.376279,16.05159,11.115742,-0.004667476
63,0.78226924,-16.732323,-10.901987,14.804447,10.959175,-0.005198697
64,0.79507697,-17.243643,-11.427696,13.557304,10.803297,-0.005925982
65,0.8078846,-19.464056,-12.960344,14.581683,11.053392,-0.006379496
66,0.8206923,-21.68447,-14.492992,15.606061,11.27585,-0.0069451435
67,0.8335,-25.686886,-16.238544,18.27069,11.766048,-0.0075404914
68,0.84630775,-29.689304,-17.984097,20.935322,12.212477,-0.007964109
69,0.85911536,-32.59803,-20.597422,24.741966,12.607875,-0.008157391
70,0.8719231,-35.506756,-23.210747,28.54861,12.965874,-0.009062433
71,0.8847308,-38.974136,-22.587246,25.718395,12.936095,-0.009673101
72,0.89753854,-42.441513,-21.963745,22.888184,12.89719,-0.010008322
73,0.91034615,-45.299202,-20.813395,20.88723,12.833695,-0.009975039
74,0.9231538,-48.15689,-19.663042,18.886276,12.763825,-0.010682645
75,0.9359615,-46.576107,-16.113817,26.055843,12.724761,-0.011433172
76,0.9487692,-44.99532,-12.564592,33.22541,12.679932,-0.012589504
77,0.96157694,-54.073418,-11.019861,37.36863,13.087777,-0.013653318
78,0.97438467,-63.151512,-9.47513,41.51185,13.454947,-0.014516148
79,0.9871923,-63.123848,-4.440626,46.57949,13.387285,-0.015363094
80,1.0,-63.096184,0.59387875,51.64713,13.281304,-0.01177005
