index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013094717,-0.01641051,-0.004121045,0.30236736,0.00033598678
2,0.001,-0.026189433,-0.03282102,-0.00824209,0.6057061,0.0005556288
3,0.013807692,-0.013036825,-0.009973638,0.005894766,0.04772532,0.006974999
4,0.026615383,0.000115783885,0.012873743,0.020031624,-0.12513185,0.024164632
5,0.03942308,0.02690529,0.004563217,0.063031584,0.27128398,0.046056002
6,0.052230768,0.053694796,-0.0037473058,0.10603154,0.6112616,0.065917045
7,0.06503846,0.00082109123,-0.017521014,0.08753158,-0.09256303,0.09050387
8,0.077846155,-0.052052617,-0.031294722,0.069031626,-0.6378889,0.12339091
9,0.09065385,-0.02332101,-0.04175263,0.07976847,-0.59003353,0.17100805
10,0.10346155,0.0054105967,-0.052210532,0.09050532,-0.51486284,0.22419405
11,0.11626923,0.047400057,-0.081978925,0.09876845,-0.44887638,0.2817499
12,0.12907693,0.08938952,-0.11174732,0.107031584,-0.32683846,0.39404956
13,0.14188462,0.07211057,-0.16195786,0.13013685,-0.21680656,0.5758939
14,0.15469232,0.054831624,-0.2121684,0.15324211,-0.0129421055,0.7085929
15,0.16749999,0.13588953,-0.11466837,0.13987896,-0.033163648,0.8997139
16,0.18030769,0.21694744,-0.017168343,0.12651582,0.30419463,0.9505583
17,0.19311538,0.14463688,-0.106163085,0.006000012,-0.4782443,1.0037279
18,0.20592308,0.07232633,-0.19515783,-0.1145158,0.11487508,1.008663
19,0.21873078,0.04377902,-0.22218946,-0.16367367,0.19271196,1.0036362
20,0.23153847,0.015231691,-0.24922109,-0.21283156,0.25833097,0.99708486
21,0.24434614,-0.027673597,-0.28259477,-0.10758419,0.0031503737,0.97705424
22,0.25715384,-0.07057888,-0.31596845,-0.00233683,-0.2208198,0.94642025
23,0.26996154,-0.014389418,-0.2578842,0.15898949,-0.8673172,0.9263353
24,0.28276923,0.041800044,-0.19979995,0.3203158,-0.4386252,1.2187909
25,0.29557693,0.16708423,-0.14709997,0.45474213,0.097638994,1.4982979
26,0.30838463,0.2923684,-0.09439998,0.5891684,0.486519,1.6281761
27,0.32119232,0.3387527,-0.04836314,0.6075947,0.5456862,1.707733
28,0.334,0.3851369,-0.0023263171,0.626021,0.58994144,1.7755641
29,0.3468077,0.4789211,-0.087615766,0.76302636,0.5462412,1.8328141
30,0.3596154,0.57270527,-0.1729052,0.9000317,0.52194333,1.875455
31,0.37242308,0.44413686,-0.38215256,0.7539158,-0.115581274,1.9333638
32,0.38523078,0.31556845,-0.5913999,0.60779995,-0.2068137,2.3113954
33,0.39803845,0.42124218,-0.44935256,0.75244206,0.43700683,2.896482
34,0.4108461,0.52691585,-0.30730522,0.8970842,0.7007946,2.9867594
35,0.42365384,0.16708428,-0.2886052,1.1091316,0.6234453,3.1059523
36,0.43646154,-0.1927473,-0.2699052,1.321179,1.2799046,3.5682771
37,0.44926924,0.06328428,-0.42129475,1.636479,1.7259688,4.126448
38,0.46207693,0.31931585,-0.5726843,1.951779,1.979034,4.2548833
39,0.47488463,-0.22054207,-0.30181056,1.8311895,1.8268734,4.3378034
40,0.4876923,-0.7604,-0.030936837,1.7106,1.8776642,4.3218417
41,0.50049996,-0.3220789,-0.3661421,2.048316,1.7623887,4.354019
42,0.5133077,0.11624217,-0.70134735,2.3860319,1.8724662,4.4298882
43,0.5261154,0.10414742,-0.943821,1.7251686,1.6991588,4.8353744
44,0.53892314,0.09205265,-1.1862947,1.0643053,1.9264973,5.195548
45,0.55173075,0.43470004,-1.4463894,1.6137106,1.7868935,5.3460865
46,0.5645385,0.77734745,-1.7064842,2.163116,2.282913,5.864665
