index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009638352,-0.014524793,0.012021275,0.28813064,0.0020354295
2,0.001,-0.019276705,-0.029049587,0.02404255,0.5864912,0.0033845128
3,0.013807692,-0.0011454653,-0.026056627,0.02801064,0.3487603,0.035397723
4,0.026615383,0.016985772,-0.023063667,0.03197873,0.09585017,0.07712049
5,0.03942308,-0.02662065,-0.008507013,0.027620569,0.10984186,0.13417134
6,0.052230768,-0.07022707,0.0060496405,0.023262408,0.31191114,0.2353844
7,0.06503846,-0.059227012,-0.03821273,0.009244685,-0.084365904,0.32936153
8,0.077846155,-0.04822696,-0.0824751,-0.0047730375,-0.28307626,0.42916235
9,0.09065385,-0.07249649,-0.0741134,0.03274821,-0.013347238,0.5204013
10,0.10346155,-0.09676601,-0.0657517,0.07026946,0.2976537,0.6478375
11,0.11626923,-0.10716671,-0.02906024,0.08879785,0.48651135,0.7838521
12,0.12907693,-0.117567405,0.0076312125,0.10732624,0.68931276,0.8909184
13,0.14188462,-0.17474474,-0.021542488,0.1531631,0.97055113,1.0231493
14,0.15469232,-0.23192208,-0.050716184,0.19899997,1.4548767,1.2553092
15,0.16749999,-0.3678866,-0.07560982,0.26566315,2.3700833,1.4422138
16,0.18030769,-0.5038511,-0.100503445,0.3323263,3.2217786,1.6739893
17,0.19311538,-0.59775543,-0.05254951,0.31771278,3.738261,1.9370623
18,0.20592308,-0.6916597,-0.0045955777,0.30309927,4.2769523,2.198518
19,0.21873078,-0.75850713,-0.054113355,0.25595385,4.670265,2.5444307
20,0.23153847,-0.8253546,-0.10363114,0.20880847,5.1605787,2.8752193
21,0.24434614,-0.89668095,-0.0856878,0.15119502,5.6183066,3.2418082
22,0.25715384,-0.9680072,-0.06774448,0.09358156,6.095499,3.644721
23,0.26996154,-1.1145463,-0.19511686,0.051613476,6.5990114,3.9248412
24,0.28276923,-1.2610853,-0.32248926,0.009645402,7.1247406,4.0828657
25,0.29557693,-1.3512378,-0.3882481,-0.07997514,7.298246,4.1760354
26,0.30838463,-1.4413903,-0.45400697,-0.16959569,7.477655,4.25952
27,0.32119232,-1.6671206,-0.3183935,-0.3691277,7.901597,4.4075036
28,0.334,-1.892851,-0.18278003,-0.56865966,8.509426,4.563158
29,0.3468077,-2.0806844,-0.102709085,-0.677961,8.892192,4.641669
30,0.3596154,-2.268518,-0.022638142,-0.7872623,9.21615,4.7008595
31,0.37242308,-2.2675958,-0.2024751,-0.66584396,8.956576,4.7964153
32,0.38523078,-2.2666736,-0.38231206,-0.5444255,8.840712,4.9175696
33,0.39803845,-2.3659894,-0.23743606,-0.44941133,9.007501,5.0585938
34,0.4108461,-2.465305,-0.09256008,-0.35439718,9.2352495,5.2370434
35,0.42365384,-2.7271667,-0.22168784,-0.5668156,9.505947,5.3935757
36,0.43646154,-2.989028,-0.35081556,-0.77923405,9.806668,5.511829
