index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0071667293,-0.01750773,-0.00955038,0.28967488,0.0017766228
2,0.001,0.014333459,-0.03501546,-0.01910076,0.5879818,0.0034438565
3,0.013807692,0.0008373484,-0.077620104,-0.034825563,1.0017701,0.054270077
4,0.026615383,-0.012658762,-0.120224744,-0.050550364,1.3936454,0.14292474
5,0.03942308,-0.037895355,-0.0865348,-0.06011238,1.1190462,0.317976
6,0.052230768,-0.06313195,-0.052844852,-0.069674395,1.1477451,0.4451056
7,0.06503846,-0.03682169,-0.06690684,-0.08624803,1.2124494,0.6390232
8,0.077846155,-0.010511428,-0.08096883,-0.10282167,1.4726944,0.84926444
9,0.09065385,-0.03708912,-0.123333246,-0.08633718,1.7494227,1.0818177
10,0.10346155,-0.06366681,-0.16569766,-0.06985268,2.1248853,1.2287807
11,0.11626923,-0.03068221,-0.1947674,-0.057930216,2.0725322,1.3437109
12,0.12907693,0.0023023933,-0.22383714,-0.046007752,2.2977853,1.4485071
13,0.14188462,-0.026182095,-0.20164335,-0.041445717,2.0051026,1.5637252
14,0.15469232,-0.05466658,-0.17944956,-0.036883682,1.9828897,1.721875
15,0.16749999,-0.021151233,-0.21779068,-0.031771295,2.1291018,1.9201604
16,0.18030769,0.012364112,-0.2561318,-0.026658904,2.3716853,2.054207
17,0.19311538,0.081945516,-0.22286431,0.03688761,2.4203777,2.13112
18,0.20592308,0.15152693,-0.18959683,0.10043412,2.4215577,2.1675124
19,0.21873078,0.05109285,-0.19123635,0.10152326,1.9302217,2.2174144
20,0.23153847,-0.04934123,-0.19287586,0.1026124,2.0854764,2.5249228
21,0.24434614,0.058577396,-0.18436426,-0.014666654,2.241273,2.9031954
22,0.25715384,0.16649602,-0.17585266,-0.1319457,2.4989831,2.968853
23,0.26996154,-0.029279068,-0.2357325,-0.07580232,1.949233,3.0473032
24,0.28276923,-0.22505416,-0.2956123,-0.019658923,2.1279418,3.3719084
25,0.29557693,-0.3244341,-0.26473245,-0.111720935,2.1053567,3.4305773
26,0.30838463,-0.423814,-0.2338526,-0.20378295,2.1333287,3.457179
27,0.32119232,-0.22596133,-0.2893526,-0.1529845,1.6162367,3.508602
28,0.334,-0.028108656,-0.3448526,-0.102186054,1.805139,3.7373712
29,0.3468077,-0.17243798,-0.240434,0.11977522,2.3344607,4.328671
30,0.3596154,-0.31676728,-0.13601542,0.3417365,2.7887392,4.4487853
31,0.37242308,-0.36615878,0.035116345,0.5324186,3.1987386,4.627913
32,0.38523078,-0.4155503,0.2062481,0.7231008,3.634579,4.8728423
33,0.39803845,-0.3601821,0.44743416,0.8761551,4.1122146,5.2301736
34,0.4108461,-0.30481392,0.6886202,1.0292094,4.4950614,5.5263815
35,0.42365384,-0.24665123,0.55582565,1.1446939,4.7213993,5.743249
36,0.43646154,-0.18848857,0.4230311,1.2601783,4.8633623,5.8395433
37,0.44926924,-0.33620155,0.71401167,1.1515234,4.707906,6.049823
38,0.46207693,-0.48391452,1.0049922,1.0428684,5.088483,6.3394976
39,0.47488463,-0.08651152,0.93981016,1.0244187,5.1322746,6.6142144
40,0.4876923,0.31089148,0.87462795,1.0059692,5.4183917,6.741275
41,0.50049996,0.8894885,0.4561047,0.7570466,5.7565746,6.7440066
42,0.5133077,1.4680855,0.037581444,0.508124,6.096396,6.739291
43,0.5261154,1.6481204,-0.87640697,0.6849302,6.021203,6.7481346
44,0.53892314,1.8281553,-1.7903955,0.86173636,6.181967,6.7709007
