index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.018405275,0.0075368215,-0.008052613,0.30598733,0.0010489537
2,0.001,0.03681055,0.015073643,-0.016105225,0.6124579,0.0020419878
3,0.013807692,0.017152637,0.015078906,-0.00355261,0.16362244,0.029302195
4,0.026615383,-0.0025052764,0.015084169,0.009000005,-0.28595948,0.060035855
5,0.03942308,0.062073674,0.025989473,0.043384224,0.23807979,0.092251435
6,0.052230768,0.12665263,0.036894776,0.077768445,0.7827208,0.122960865
7,0.06503846,0.17978424,0.04244215,0.0877053,1.2116239,0.15061581
8,0.077846155,0.23291585,0.047989517,0.09764217,1.602038,0.17612156
9,0.09065385,0.23840004,0.055194777,0.09348954,1.5207142,0.2036215
10,0.10346155,0.24388424,0.062400036,0.08933692,1.4354048,0.2328405
11,0.11626923,0.24180529,0.06683162,0.07244742,1.2752852,0.26310155
12,0.12907693,0.23972633,0.07126321,0.05555793,1.1214156,0.296156
13,0.14188462,0.23887894,0.040621087,0.01736319,0.9363806,0.33671212
14,0.15469232,0.23803154,0.009978963,-0.020831551,0.8183389,0.38795644
15,0.16749999,0.28569472,-0.0054684104,-0.062042084,1.076099,0.44965836
16,0.18030769,0.3333579,-0.020915784,-0.10325262,1.3165948,0.5125769
17,0.19311538,0.39556843,-0.00858422,-0.22375786,1.9052887,0.5677848
18,0.20592308,0.45777896,0.0037473422,-0.3442631,2.4404154,0.61247605
19,0.21873078,0.50684214,0.044621043,-0.3885105,2.5974717,0.6594754
20,0.23153847,0.5559053,0.08549474,-0.43275788,2.726216,0.70563567
21,0.24434614,0.559479,0.15742633,-0.48483682,2.8306923,0.74987483
22,0.25715384,0.5630527,0.22935791,-0.5369158,2.9290707,0.77402365
23,0.26996154,0.72455275,0.29655263,-0.63248944,3.2397022,0.8110028
24,0.28276923,0.8860527,0.36374736,-0.7280631,3.6431851,0.8969529
25,0.29557693,0.9105053,0.4672632,-0.8318316,3.941093,1.0170673
