index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010276178,-0.0091773635,-0.016037788,0.18502083,0.0032501996
2,0.001,0.020552356,-0.018354727,-0.032075576,0.43080556,0.005329881
3,0.013807692,0.034101747,-0.028895404,-0.06006106,0.76878965,0.04475859
4,0.026615383,0.047651134,-0.03943608,-0.08804654,1.0793132,0.08919917
5,0.03942308,0.0048023015,0.011281952,-0.08014535,0.39511502,0.1573397
6,0.052230768,-0.03804653,0.061999984,-0.07224416,0.7883732,0.2289667
7,0.06503846,-0.08647965,0.042729624,-0.06552324,0.9364075,0.253418
8,0.077846155,-0.13491277,0.02345927,-0.058802314,1.1024917,0.28256643
9,0.09065385,-0.13893312,-0.015750015,-0.052665696,1.05315,0.3644752
10,0.10346155,-0.14295349,-0.054959297,-0.046529077,1.1233002,0.44651955
11,0.11626923,-0.110142455,-0.06557851,-0.11859592,1.0415308,0.5426258
12,0.12907693,-0.077331424,-0.07619771,-0.19066277,1.380792,0.6616473
13,0.14188462,-0.12373839,-0.110026196,-0.25231683,1.7887957,0.7641248
14,0.15469232,-0.17014536,-0.14385468,-0.31397092,2.1933384,0.8869854
15,0.16749999,-0.112499975,-0.10571805,-0.37371218,2.288855,0.9907619
16,0.18030769,-0.054854587,-0.067581415,-0.43345344,2.415736,1.0610404
17,0.19311538,-0.11070637,-0.09794766,-0.44743308,2.3970554,1.1351521
18,0.20592308,-0.16655815,-0.12831391,-0.46141273,2.4230094,1.2123678
19,0.21873078,-0.1777093,-0.15052323,-0.53482264,2.6361349,1.2954229
20,0.23153847,-0.18886045,-0.17273255,-0.60823256,2.8815544,1.402939
21,0.24434614,-0.3593517,-0.16688082,-0.56267154,3.083453,1.5098008
22,0.25715384,-0.529843,-0.1610291,-0.5171105,3.4834175,1.555121
23,0.26996154,-0.535311,-0.23309885,-0.64680237,3.4355552,1.577662
24,0.28276923,-0.540779,-0.3051686,-0.7764942,3.3272812,1.6000321
25,0.29557693,-0.50944185,-0.43079072,-0.71154946,3.2925406,1.676936
26,0.30838463,-0.47810465,-0.5564128,-0.6466047,3.3186884,1.7283955
27,0.32119232,-0.35124123,-0.6887268,-0.6932645,3.239219,1.805162
28,0.334,-0.22437786,-0.82104075,-0.7399243,3.6003551,1.9754286
29,0.3468077,-0.03189823,-0.62975,-0.8713284,3.5358794,2.2170906
30,0.3596154,0.16058141,-0.4384593,-1.0027325,3.819451,2.4596865
