index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019736264,0.0071812905,0.0044835815,0.30633336,0.00018076159
2,0.001,0.039472528,0.014362581,0.008967163,0.6126088,0.00036282785
3,0.013807692,0.032335136,0.026142873,0.03372539,0.49112326,0.005391753
4,0.026615383,0.02519774,0.037923165,0.05848361,0.35852778,0.01101986
5,0.03942308,0.040142797,0.042186834,0.060522065,0.38326854,0.017144354
6,0.052230768,0.05508785,0.046450503,0.06256051,0.39378688,0.023740295
7,0.06503846,0.041181255,0.022923013,0.08486271,0.033243597,0.030816007
8,0.077846155,0.027274657,-0.00060447305,0.107164904,-0.30873933,0.038489014
9,0.09065385,0.045054883,0.0053021405,0.09095613,-0.34225583,0.0467307
10,0.10346155,0.06283511,0.011208753,0.074747354,-0.38387865,0.055531353
11,0.11626923,0.10595599,-0.028346222,0.0588188,-0.3554421,0.0650169
12,0.12907693,0.14907686,-0.067901194,0.042890243,-0.3219021,0.07535524
13,0.14188462,0.19026372,-0.086186886,0.045104496,-0.23382662,0.08609359
14,0.15469232,0.23145056,-0.10447257,0.04731875,-0.1587174,0.097339
15,0.16749999,0.20681316,-0.10030229,0.06504952,-0.44464126,0.109276846
16,0.18030769,0.18217576,-0.096132,0.082780294,-0.71620363,0.122186154
17,0.19311538,0.26293406,-0.08421989,0.07294513,-0.4623993,0.13578202
18,0.20592308,0.34369233,-0.07230777,0.06310997,-0.23744482,0.14977363
19,0.21873078,0.4555,-0.08971985,0.08583525,0.10162875,0.16413626
20,0.23153847,0.5673077,-0.10713191,0.10856052,0.40633786,0.1790577
21,0.24434614,0.6900439,-0.12560445,0.19329676,0.783105,0.19439697
22,0.25715384,0.81278014,-0.14407697,0.278033,1.1235794,0.21002413
23,0.26996154,0.93909335,-0.043719858,0.38546154,1.5167378,0.22623466
24,0.28276923,1.0654066,0.056637257,0.4928901,1.8844727,0.24333781
25,0.29557693,1.0167472,0.09689547,0.642,1.7557414,0.26218504
26,0.30838463,0.9680879,0.13715369,0.7911099,1.6363167,0.28334913
27,0.32119232,1.1227967,0.022955924,0.8477528,1.8516583,0.30590132
28,0.334,1.2775054,-0.09124184,0.9043957,2.0519452,0.32711372
29,0.3468077,1.4812143,0.04364276,0.82957697,2.2776105,0.34859413
30,0.3596154,1.6849232,0.17852736,0.7547583,2.4859695,0.37198657
31,0.37242308,1.7217692,0.3480714,0.78595614,2.4460757,0.3979416
32,0.38523078,1.7586154,0.51761544,0.81715393,2.4246793,0.4302629
33,0.39803845,1.8138077,0.52481866,0.96998364,2.4492986,0.46803522
34,0.4108461,1.869,0.53202194,1.1228133,2.4787672,0.5059745
35,0.42365384,1.8518021,0.87986815,1.1906044,2.4330902,0.55002093
36,0.43646154,1.8346043,1.2277143,1.2583956,2.4694965,0.6117995
37,0.44926924,2.090901,1.6463461,1.3616703,2.8702073,0.66947895
38,0.46207693,2.3471975,2.064978,1.4649451,3.3347387,0.76114684
39,0.47488463,2.362434,1.7450109,1.5001428,3.0502648,0.8574569
40,0.4876923,2.37767,1.4250438,1.5353405,2.8219442,0.92313504
41,0.50049996,2.755423,1.5955163,1.1046154,2.9584131,1.0035657
