index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013444095,-0.011854023,0.01051245,0.2748853,0.0013433225
2,0.001,0.02688819,-0.023708045,0.0210249,0.563002,0.0029199277
3,0.013807692,0.0023881886,0.023894422,-0.0076490585,-0.37275785,0.049906407
4,0.026615383,-0.022111813,0.07149689,-0.03632302,-0.0625056,0.097283855
5,0.03942308,-0.056000017,0.04023914,-0.021254672,-0.5228251,0.18645784
6,0.052230768,-0.08988822,0.008981392,-0.006186329,-0.280545,0.24958666
7,0.06503846,-0.040357172,0.017953433,0.010832317,-0.15752089,0.30486858
8,0.077846155,0.009173878,0.026925474,0.027850963,-0.028686762,0.37611338
9,0.09065385,0.015248433,-0.0051583964,0.0032360312,-0.05545649,0.43143198
10,0.10346155,0.02132298,-0.037242264,-0.021378903,0.00050999597,0.5029113
11,0.11626923,0.026984459,-0.012347858,-0.05811185,-0.31846347,0.6074327
12,0.12907693,0.032645937,0.0125465505,-0.0948448,-0.20237704,0.6743275
13,0.14188462,0.03348446,-0.0026552929,-0.10932924,-0.24073395,0.71772504
14,0.15469232,0.034322985,-0.017857134,-0.123813674,-0.20933014,0.84097993
15,0.16749999,0.03619254,0.058329225,-0.068965845,-0.48548305,0.90975505
16,0.18030769,0.038062096,0.13451558,-0.014118023,-0.3543447,0.96830374
17,0.19311538,-0.0699441,0.18030751,0.040183228,0.016337544,1.0545466
18,0.20592308,-0.1779503,0.22609943,0.09448448,0.45219752,1.159931
19,0.21873078,-0.18763354,0.08104661,0.06320806,0.67290896,1.2515883
20,0.23153847,-0.19731678,-0.06400621,0.03193163,1.027474,1.3588381
21,0.24434614,-0.21454969,-0.17427018,-0.041021768,1.1988287,1.5596598
22,0.25715384,-0.23178262,-0.28453416,-0.11397517,1.4915094,1.6811907
23,0.26996154,-0.08001867,-0.08279815,-0.16082919,1.105675,1.7698543
24,0.28276923,0.07174528,0.11893785,-0.2076832,1.4940656,1.9049889
25,0.29557693,0.0825621,0.09036335,-0.19341925,1.4314085,2.096651
26,0.30838463,0.093378894,0.06178884,-0.17915529,1.4244027,2.3306298
27,0.32119232,0.061565205,-0.06434783,-0.21568632,1.6042032,2.5132782
28,0.334,0.029751517,-0.1904845,-0.25221735,1.8953831,2.7092135
29,0.3468077,0.010357115,-0.023847833,-0.1018447,1.8351473,3.064297
30,0.3596154,-0.00903729,0.14278881,0.048527956,1.9674493,3.2988439
31,0.37242308,0.111223586,0.3631056,-0.09980127,2.316553,3.503992
32,0.38523078,0.23148447,0.58342236,-0.24813053,2.6862984,3.6593013
33,0.39803845,-0.018149063,0.31934473,-0.19378574,2.3303666,3.8416753
34,0.4108461,-0.26778257,0.055267096,-0.13944097,2.7235293,4.183672
35,0.42365384,0.03270188,-0.056540407,0.08368014,3.1075144,4.4550204
36,0.43646154,0.33318636,-0.1683479,0.30680126,3.6448112,4.724963
37,0.44926924,0.36661804,-0.18761495,0.013493776,3.4543304,4.9533854
38,0.46207693,0.4000497,-0.20688203,-0.2798137,3.566311,5.277276
39,0.47488463,0.4068758,-0.18043171,-0.63512427,3.8753636,5.4750648
40,0.4876923,0.4137019,-0.15398139,-0.9904349,4.164503,5.5934944
41,0.50049996,0.0384441,0.17881364,-1.0065621,4.1640787,5.689451
42,0.5133077,-0.3368137,0.51160866,-1.0226895,4.226785,5.7691483
43,0.5261154,-1.8626451e-05,0.98762417,-0.9110528,4.255993,5.8704247
44,0.53892314,0.3367764,1.4636397,-0.7994162,4.465952,5.9550285
45,0.55173075,0.09373912,1.4362514,-0.34828267,4.2568645,6.0625277
46,0.5645385,-0.14929816,1.4088633,0.102850854,4.3833284,6.3131776
47,0.57734615,0.44253415,0.93024534,-0.2220808,4.1600184,6.5620174
48,0.5901538,1.0343664,0.45162737,-0.54701245,4.2002754,6.8493514
49,0.60296154,1.5306709,0.57568944,0.1645652,4.4282417,7.164229
50,0.61576927,2.0269752,0.69975156,0.87614286,4.6328154,7.251555
51,0.6285769,1.7599566,-0.03145033,1.4598539,4.6311636,7.3706355
52,0.6413846,1.492938,-0.7626522,2.043565,4.9902616,7.5207577
53,0.6541923,1.7461585,0.050655305,1.3315371,4.623249,7.676944
54,0.66700006,1.999379,0.8639628,0.6195092,4.6546474,7.8373265
55,0.67980766,2.870581,1.8358757,1.331677,4.838104,7.78685
56,0.6926154,3.741783,2.8077886,2.0438447,4.8292375,7.5870876
57,0.7054231,3.1163511,2.556363,3.354879,4.1496763,7.273899
58,0.71823084,2.4909194,2.3049376,4.665913,3.6633787,7.261631
59,0.73103845,4.762829,3.1427543,5.233848,3.8283496,7.4200044
60,0.7438462,7.0347385,3.980571,5.801783,4.183133,7.6733227
61,0.75665385,5.2009845,4.313217,4.1277146,4.2850523,7.849077
62,0.7694615,3.36723,4.6458635,2.4536462,3.9633052,7.4764338
63,0.78226924,1.4431491,1.9381523,3.3298821,3.0050077,7.0568123
64,0.79507697,-0.48093176,-0.7695589,4.2061186,3.153264,6.9205823
65,0.8078846,-2.5708914,-3.2193692,0.6708422,3.4013171,7.0737953
66,0.8206923,-4.660851,-5.6691794,-2.8644342,3.9197295,7.3025007
67,0.8335,-7.071783,-4.250683,-4.6338477,3.9031303,7.516845
68,0.84630775,-9.482716,-2.8321862,-6.403261,4.017942,7.714314
69,0.85911536,-7.484339,-4.9611826,-5.9198728,4.1011243,7.8720937
70,0.8719231,-5.485963,-7.0901794,-5.4364843,4.353006,8.057125
71,0.8847308,-5.0279436,-8.181423,-7.815683,4.5101643,8.162637
72,0.89753854,-4.5699244,-9.272667,-10.194881,4.635442,8.2643
73,0.91034615,-1.4045899,-8.502743,-15.272284,5.0451016,8.379012
74,0.9231538,1.760745,-7.73282,-20.349686,5.4372044,8.463717
75,0.9359615,4.714171,-2.809764,-23.294592,5.6361995,8.478552
76,0.9487692,7.667597,2.1132927,-26.239498,5.833213,8.492351
77,0.96157694,5.7355375,8.816965,-27.595642,5.723103,8.492578
78,0.97438467,3.8034785,15.520638,-28.951786,5.6309648,8.492917
79,0.9871923,5.4932327,18.794113,-23.641884,5.7852316,8.492565
80,1.0,7.182987,22.067587,-18.331984,5.9199133,8.493215
