index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0015746944,-0.01568223,0.014546743,0.30380988,0.00028856416
2,0.001,0.0031493888,-0.03136446,0.029093485,0.6075715,0.0005833023
3,0.013807692,0.017294243,-0.051513977,0.05857481,0.96140957,0.009063986
4,0.026615383,0.031439096,-0.07166349,0.08805614,1.2787478,0.021321904
5,0.03942308,0.04471956,-0.072668165,0.082546756,1.061402,0.033997986
6,0.052230768,0.05800002,-0.07367283,0.077037364,0.8635488,0.058169015
7,0.06503846,0.093541995,-0.063901834,0.03612154,0.3195895,0.08597552
8,0.077846155,0.12908398,-0.054130837,-0.0047942847,-0.08460271,0.1168862
9,0.09065385,0.12638772,-0.109579444,0.03038791,0.23098958,0.14414048
10,0.10346155,0.123691455,-0.16502804,0.065570116,0.5713178,0.18247055
11,0.11626923,0.14149521,-0.14322427,0.0747944,0.45540425,0.22398216
12,0.12907693,0.15929897,-0.1214205,0.08401868,0.3637805,0.26746094
13,0.14188462,0.14052325,-0.18503731,0.063855164,0.256918,0.3140265
14,0.15469232,0.12174754,-0.24865414,0.043691657,0.39705324,0.33786634
15,0.16749999,0.16494383,-0.2608925,0.09136918,0.46857858,0.36178535
16,0.18030769,0.20814012,-0.27313083,0.1390467,0.68471295,0.41361097
17,0.19311538,0.21479431,-0.2712897,0.13027102,0.52608013,0.44990444
18,0.20592308,0.22144848,-0.26944858,0.12149533,0.3872788,0.49150658
19,0.21873078,0.23924291,-0.3832897,0.18500938,0.8102343,0.5407628
20,0.23153847,0.25703734,-0.49713084,0.24852343,1.209813,0.6033561
21,0.24434614,0.12735972,-0.55746263,0.29217765,1.2991254,0.6552701
22,0.25715384,-0.0023179054,-0.61779445,0.33583185,1.4806032,0.71921
23,0.26996154,0.08739707,-0.7921963,0.3891356,1.9965549,0.8003642
24,0.28276923,0.17711203,-0.9665981,0.44243932,2.497216,0.86175376
25,0.29557693,0.12743448,-1.2200652,0.49366358,3.0785036,0.90419215
26,0.30838463,0.07775693,-1.4735324,0.54488784,3.600604,0.90164566
27,0.32119232,0.27595317,-1.5348318,0.72342056,3.8058622,0.90598977
28,0.334,0.47414944,-1.5961311,0.9019533,4.127479,0.9160493
29,0.3468077,0.70016813,-1.8282149,0.78744864,4.375465,0.96385723
30,0.3596154,0.9261869,-2.060299,0.67294395,4.555277,0.96004474
31,0.37242308,0.8307009,-2.3021493,0.77281785,4.8628573,0.96025276
32,0.38523078,0.7352148,-2.5439997,0.87269175,5.130062,0.9630886
33,0.39803845,0.48926163,-2.5044625,0.7740047,4.8173933,0.976722
34,0.4108461,0.24330842,-2.4649253,0.6753177,4.557762,0.98669636
35,0.42365384,-0.00631316,-2.7611635,0.46012148,4.74445,1.1010815
36,0.43646154,-0.25593472,-3.0574017,0.24492526,5.0679564,1.2472893
37,0.44926924,-0.06767774,-2.9921074,0.014229044,5.0548525,1.4338249
38,0.46207693,0.12057927,-2.9268131,-0.21646719,5.1053815,1.5347512
39,0.47488463,0.033485852,-3.2077804,-0.011887789,5.091107,1.610026
40,0.4876923,-0.053607576,-3.4887476,0.1926916,5.2299476,1.759253
41,0.50049996,0.08741109,-4.171341,-0.09072423,5.786968,1.8740256
42,0.5133077,0.22842976,-4.8539343,-0.37414008,6.1468334,1.9607956
43,0.5261154,0.26513073,-4.8317056,-0.71360743,6.285608,2.0510495
44,0.53892314,0.3018317,-4.809477,-1.0530747,6.3960223,2.1208332
45,0.55173075,-0.58582246,-5.01207,-0.9789485,6.095857,2.146379
46,0.5645385,-1.4734766,-5.2146635,-0.90482223,6.1447477,2.257924
47,0.57734615,-1.3759861,-4.8428364,-1.2444811,6.107755,2.3936038
48,0.5901538,-1.2784956,-4.4710093,-1.5841401,6.066056,2.4916713
49,0.60296154,-2.0617151,-4.2925653,-1.9973924,6.189911,2.5467672
50,0.61576927,-2.844935,-4.1141214,-2.4106448,6.3185763,2.5645902
51,0.6285769,-3.5864768,-4.1756773,-2.1620934,6.3461046,2.6238894
52,0.6413846,-4.3280187,-4.237233,-1.913542,6.448347,2.64178
53,0.6541923,-3.813472,-4.2108874,-2.6265936,6.2350492,2.6535301
54,0.66700006,-3.2989254,-4.1845417,-3.339645,6.271402,2.7511735
55,0.67980766,-3.4970143,-3.797752,-4.2813597,6.4450045,2.7949455
56,0.6926154,-3.6951032,-3.410962,-5.223075,6.4606633,2.7022958
57,0.7054231,-3.5712056,-4.7394576,-4.6265044,6.1694727,2.6577628
58,0.71823084,-3.447308,-6.067953,-4.029934,5.860394,2.5602632
59,0.73103845,-3.6132662,-6.059028,-4.6223783,5.8081617,2.5250826
60,0.7438462,-3.7792242,-6.050103,-5.214823,5.7514257,2.4936988
61,0.75665385,-3.7647662,-6.1217623,-5.7809486,5.7314653,2.507058
62,0.7694615,-3.7503083,-6.1934214,-6.347075,5.727073,2.5446308
63,0.78226924,-7.4415846,-7.1337986,-4.0746355,5.5200195,2.6375947
64,0.79507697,-11.13286,-8.074177,-1.8021963,6.0769024,2.71888
65,0.8078846,-7.7809258,-10.781336,-3.730846,5.6752234,2.862891
66,0.8206923,-4.4289913,-13.488495,-5.6594954,6.054047,3.173616
67,0.8335,-7.8165464,-11.786519,-6.349762,6.0268693,3.317783
68,0.84630775,-11.2041025,-10.084542,-7.0400286,6.327775,3.5729241
69,0.85911536,-13.978388,-8.955103,-8.521285,6.819235,3.892864
70,0.8719231,-16.752674,-7.8256636,-10.002542,7.3212256,4.2141523
71,0.8847308,-17.930687,-12.245268,-11.847368,7.638864,4.5028367
72,0.89753854,-19.1087,-16.664871,-13.692196,8.116975,4.845639
73,0.91034615,-24.376162,-16.948147,-20.543608,8.848174,5.0591526
74,0.9231538,-29.643621,-17.231422,-27.39502,9.523175,5.2330084
75,0.9359615,-32.677788,-13.497477,-31.448292,9.944986,5.3913994
76,0.9487692,-35.711952,-9.763533,-35.501564,10.293608,5.487048
77,0.96157694,-39.939644,-13.759352,-41.114532,10.445302,5.691651
78,0.97438467,-44.167336,-17.75517,-46.7275,10.673493,5.8234305
79,0.9871923,-46.069366,-8.067263,-46.43232,11.324476,6.360112
80,1.0,-47.971397,1.6206455,-46.13714,11.588125,6.386706
