index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010599971,0.0061583156,-0.017083341,0.26109493,0.0072934264
2,0.001,-0.021199942,0.012316631,-0.034166683,0.55009806,0.010745989
3,0.013807692,-0.0033583604,-0.015383362,-0.012758361,-0.008179724,0.13302691
4,0.026615383,0.014483221,-0.043083355,0.00864996,-0.18454778,0.4876546
5,0.03942308,0.035208266,-0.0457875,-0.001354198,-0.039720714,0.5320159
6,0.052230768,0.05593331,-0.048491642,-0.011358355,0.12961411,0.62150264
7,0.06503846,0.08417911,-0.071983315,-0.017162554,0.45499015,0.74241304
8,0.077846155,0.1124249,-0.09547499,-0.02296675,0.7157281,0.81700635
9,0.09065385,0.14181244,-0.104991645,-0.05842091,0.9314396,0.860202
10,0.10346155,0.17119999,-0.1145083,-0.09387507,1.1385739,0.94456166
11,0.11626923,0.18360831,-0.12749165,-0.10764173,1.1979679,1.0684884
12,0.12907693,0.19601662,-0.14047502,-0.12140838,1.1806169,1.1322598
13,0.14188462,0.19963744,-0.16126251,-0.08833755,1.0966717,1.1726888
14,0.15469232,0.20325826,-0.18205,-0.055266716,1.0131013,1.1963185
15,0.16749999,0.22707489,-0.17545003,0.004049953,1.0059417,1.2378845
16,0.18030769,0.25089154,-0.16885003,0.06336662,1.0930786,1.2572479
17,0.19311538,0.120166495,-0.06472918,-0.03035836,0.2475186,1.367093
18,0.20592308,-0.010558546,0.03939168,-0.12408334,0.99144715,1.8282199
19,0.21873078,0.008470747,0.09470001,-0.0969042,1.1342419,2.1353104
20,0.23153847,0.027500052,0.15000835,-0.06972505,1.2385886,2.3662736
21,0.24434614,0.113545865,0.1606417,0.0698583,1.5217607,2.7381568
22,0.25715384,0.19959168,0.17127505,0.20944165,1.7464756,2.8286898
23,0.26996154,0.176425,0.226075,0.17246246,1.7220255,2.9592915
24,0.28276923,0.1532583,0.28087494,0.13548326,1.8964047,3.2319467
25,0.29557693,-0.051370904,0.16209163,0.21798328,1.774545,3.5665042
26,0.30838463,-0.2560001,0.043308318,0.3004833,2.1244085,3.6892364
27,0.32119232,-0.033608347,0.08725415,0.30449995,1.5524335,3.7750082
28,0.334,0.1887834,0.1312,0.30851662,2.3868852,4.4222364
29,0.3468077,0.079224974,0.17263332,0.29510832,2.2296948,4.630619
30,0.3596154,-0.030333444,0.21406665,0.28170002,2.9708972,5.5148997
31,0.37242308,-0.22193763,0.32958752,0.39589998,3.114735,5.6197314
32,0.38523078,-0.4135418,0.44510838,0.51009995,3.2249973,5.63874
33,0.39803845,-0.5094501,0.50665414,0.3658416,3.2161114,5.6348724
34,0.4108461,-0.60535836,0.56819993,0.22158325,3.216699,5.6438084
35,0.42365384,-0.17803752,0.26269993,0.10880411,2.5118334,5.7001386
36,0.43646154,0.24928337,-0.04280007,-0.0039750636,2.5362544,5.9056664
37,0.44926924,-0.20528333,0.117662475,-0.04226256,4.2980976,7.73176
38,0.46207693,-0.65985,0.278125,-0.08055006,4.614602,7.7525415
39,0.47488463,-0.32841676,-0.01752922,0.3214125,3.9690673,7.7821093
40,0.4876923,0.0030164719,-0.31318346,0.7233751,5.2138186,9.270512
41,0.50049996,-0.11492936,-0.48993754,0.8171834,5.5085645,9.737065
42,0.5133077,-0.23287521,-0.66669166,0.91099167,6.23165,10.574635
43,0.5261154,-0.72417927,-0.3963792,1.3979375,7.576005,11.5666275
44,0.53892314,-1.2154833,-0.12606668,1.8848834,8.054948,11.7913065
45,0.55173075,-1.2164917,-0.40156668,1.6821667,7.920215,11.915543
46,0.5645385,-1.2175001,-0.6770667,1.47945,7.7473307,11.967131
47,0.57734615,-1.1644292,-0.8786917,2.2051044,7.9504476,12.330986
48,0.5901538,-1.1113583,-1.0803167,2.9307585,8.994512,13.162759
49,0.60296154,-1.2473416,-0.6024292,2.2161083,9.403881,13.9847975
50,0.61576927,-1.3833251,-0.12454176,1.5014582,9.539658,14.10481
51,0.6285769,-1.3374417,0.43747914,0.6559582,9.409745,14.01556
52,0.6413846,-1.2915583,0.9995,-0.1895417,9.350759,13.985788
53,0.6541923,-1.2161167,2.614904,-0.73786664,9.495968,13.983255
54,0.66700006,-1.140675,4.230308,-1.2861916,9.838705,14.011519
55,0.67980766,-2.9969916,3.9772205,-0.9861,9.969508,14.14157
56,0.6926154,-4.853308,3.724133,-0.68600845,10.2213955,14.15663
57,0.7054231,-2.9496207,4.4068584,-1.1745876,9.8197565,14.189332
58,0.71823084,-1.0459334,5.0895834,-1.6631668,9.869524,14.269978
59,0.73103845,-2.3783374,4.0341544,-0.26903343,9.540603,14.313036
60,0.7438462,-3.7107415,2.9787254,1.1250999,9.596846,14.317461
61,0.75665385,-1.3994832,2.4292707,2.2883956,8.836908,14.165013
62,0.7694615,0.9117751,1.8798164,3.4516914,9.011167,14.345106
63,0.78226924,-0.027108371,2.5471833,2.2424707,8.821179,14.474889
64,0.79507697,-0.9659917,3.21455,1.0332501,8.7676,14.586019
65,0.8078846,-0.7836043,6.670812,-0.38044167,8.680245,14.539755
66,0.8206923,-0.6012169,10.127074,-1.7941334,9.094647,14.863488
67,0.8335,-0.33134183,11.554308,0.3132249,9.255422,14.937171
68,0.84630775,-0.061466753,12.981542,2.4205832,9.434601,15.0315895
69,0.85911536,-2.2054832,6.9643373,3.562792,8.956437,15.196937
70,0.8719231,-4.3494997,0.94713306,4.705001,8.908783,14.901387
71,0.8847308,-8.670311,3.163671,5.7376337,9.003882,14.822507
72,0.89753854,-12.991123,5.380209,6.7702665,9.560235,15.112601
73,0.91034615,-6.6940413,0.7109456,7.6001205,9.383311,15.4983425
74,0.9231538,-0.3969593,-3.9583173,8.4299755,9.718883,15.979202
75,0.9359615,1.9181542,-2.9645586,11.451893,9.951525,16.123426
76,0.9487692,4.233267,-1.9708004,14.47381,10.120017,16.202354
77,0.96157694,0.48689127,-10.444541,10.943117,9.891499,16.271914
78,0.97438467,-3.2594843,-18.918282,7.4124255,9.980983,16.476309
79,0.9871923,2.5713544,-18.987537,-1.5680623,10.353961,16.575514
80,1.0,8.402193,-19.056793,-10.54855,10.531197,16.522514
