index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008718074,-0.018412365,0.0055355923,0.28331977,0.0030013644
2,0.001,0.017436149,-0.03682473,0.011071185,0.57485545,0.005637692
3,0.013807692,0.022554755,-0.03672617,-0.011091233,0.4088957,0.06818927
4,0.026615383,0.027673364,-0.03662761,-0.03325365,0.32933962,0.15153886
5,0.03942308,0.06777557,-0.0202408,-0.0041843057,0.5373629,0.2859102
6,0.052230768,0.107877776,-0.0038539916,0.024885036,0.87712914,0.42520082
7,0.06503846,0.13163324,0.010898831,0.03843522,1.0426135,0.5089831
8,0.077846155,0.1553887,0.025651656,0.051985405,1.1928549,0.58373994
9,0.09065385,0.16671443,-0.0032754224,0.044946164,0.90760195,0.65449107
10,0.10346155,0.17804016,-0.032202497,0.037906922,0.84678876,0.81740165
11,0.11626923,0.19713777,0.014469065,0.055901453,1.091621,0.98530024
12,0.12907693,0.21623538,0.061140627,0.07389598,1.3528354,1.0530628
13,0.14188462,0.21408668,-0.0043219663,0.041266415,0.76581293,1.1301315
14,0.15469232,0.21193796,-0.06978455,0.008636847,0.9129493,1.4351668
15,0.16749999,0.17343432,-0.06987398,-0.090102196,1.2107027,2.1191146
16,0.18030769,0.13493067,-0.06996341,-0.18884124,1.7328305,2.4173546
17,0.19311538,0.1810292,-0.018676884,-0.16376093,1.7328999,2.8071156
18,0.20592308,0.22712775,0.03260964,-0.13868062,2.0237222,3.2734027
19,0.21873078,0.2921843,0.021216376,-0.14297992,2.5246835,3.8508
20,0.23153847,0.35724083,0.00982311,-0.1472792,2.9625456,4.373821
21,0.24434614,0.2956934,0.03543717,-0.11886223,3.2674546,4.8646665
22,0.25715384,0.23414597,0.06105123,-0.09044525,3.4200137,5.146449
23,0.26996154,0.4450922,0.02085866,-0.1483002,3.6278536,5.4507813
24,0.28276923,0.6560384,-0.01933391,-0.20615515,4.130601,5.975327
25,0.29557693,0.6667108,-0.115056455,-0.28562412,5.741031,7.456949
26,0.30838463,0.6773832,-0.21077901,-0.36509308,5.9876904,7.5492053
27,0.32119232,0.77904105,-0.22491133,-0.34114784,5.9487953,7.6413794
28,0.334,0.8806989,-0.23904365,-0.31720257,6.0030527,7.760577
29,0.3468077,0.8200657,-0.23411116,-0.40492243,5.9581685,7.885322
30,0.3596154,0.7594325,-0.22917867,-0.49264228,5.9754395,8.019974
31,0.37242308,0.811625,0.08450925,-0.56770074,6.3103533,8.362629
32,0.38523078,0.8638175,0.39819717,-0.6427592,6.822912,8.560848
33,0.39803845,1.1992298,0.6870967,-0.56809586,7.166934,8.56086
34,0.4108461,1.5346422,0.97599626,-0.49343252,7.540717,8.570006
35,0.42365384,1.5120776,1.1782253,-0.31585217,7.7048693,8.584544
36,0.43646154,1.4895129,1.3804543,-0.13827184,7.836806,8.594431
37,0.44926924,1.6240649,1.5545292,-0.22243157,7.8928185,8.601141
38,0.46207693,1.7586169,1.7286041,-0.30659127,7.930828,8.606345
39,0.47488463,2.0121863,1.7488797,-0.47334218,7.826248,8.610849
40,0.4876923,2.2657557,1.7691553,-0.6400931,7.726357,8.621426
41,0.50049996,2.2248797,1.5945566,-0.22348815,7.4819145,8.634084
42,0.5133077,2.1840038,1.4199581,0.19311678,7.2712317,8.643779
43,0.5261154,2.4733367,1.9057965,0.46117884,7.5914097,8.652551
44,0.53892314,2.7626698,2.391635,0.7292409,7.874865,8.6493435
45,0.55173075,2.3917737,2.6262307,1.3406533,7.945547,8.643814
46,0.5645385,2.0208776,2.8608265,1.9520657,8.007912,8.626642
47,0.57734615,1.9932144,2.7369826,1.9851613,7.7857447,8.611652
48,0.5901538,1.9655511,2.6131384,2.0182571,7.57559,8.601912
49,0.60296154,1.8730702,3.181978,1.8561203,7.5394435,8.580519
50,0.61576927,1.7805896,3.7508175,1.6939836,7.5135717,8.540799
51,0.6285769,1.8803384,3.518011,2.5806725,7.4520535,8.504719
52,0.6413846,1.9800873,3.2852044,3.4673612,7.4136724,8.4300995
53,0.6541923,2.5608537,4.662959,3.374339,7.544011,8.339116
54,0.66700006,3.1416202,6.040714,3.2813172,7.70253,8.253325
55,0.67980766,3.2114668,7.512044,3.7972481,7.9747367,8.2033415
56,0.6926154,3.2813134,8.983375,4.313179,8.211929,8.160178
57,0.7054231,2.7527845,9.824865,4.3709593,8.238115,8.121023
58,0.71823084,2.2242553,10.666356,4.4287395,8.266851,8.103413
59,0.73103845,3.836337,11.640497,4.599763,8.319461,8.091801
60,0.7438462,5.4484186,12.614637,4.7707863,8.336427,8.042359
61,0.75665385,5.5345306,15.59891,4.2285786,8.676849,8.005073
