index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015925081,0.012874574,-0.0019541462,0.25863335,0.013017078
2,0.001,0.031850163,0.025749149,-0.0039082924,0.54334104,0.025169387
3,0.013807692,0.03206422,0.018186484,-0.00751682,0.7120403,0.40054566
4,0.026615383,0.03227828,0.010623817,-0.011125348,0.8971751,0.69204104
5,0.03942308,-0.002940368,0.04490977,-0.021282878,1.1699358,0.9166885
6,0.052230768,-0.038159017,0.07919572,-0.031440407,1.7288058,1.0507214
7,0.06503846,-0.024244644,0.034180425,-0.044194207,1.2711203,1.1983886
8,0.077846155,-0.010330275,-0.01083488,-0.056948006,1.0585636,1.3590033
9,0.09065385,-0.039782863,-0.025305834,-0.06024005,1.3796942,1.6574935
10,0.10346155,-0.06923545,-0.039776783,-0.06353209,1.5670404,1.8038394
11,0.11626923,-0.09272784,-0.0703303,-0.023787431,1.8587126,1.9440124
12,0.12907693,-0.11622022,-0.10088382,0.015957229,2.168848,2.0879207
13,0.14188462,-0.1173364,-0.1034924,-0.04253209,2.107406,2.3611689
14,0.15469232,-0.11845258,-0.106100984,-0.10102141,2.2723775,2.6556528
15,0.16749999,-0.15536085,-0.051408306,-0.008798175,1.996641,2.8202016
16,0.18030769,-0.19226912,0.0032843724,0.08342506,2.4307766,3.1614144
17,0.19311538,-0.18308869,0.050128426,0.035420462,2.4091187,3.4886048
18,0.20592308,-0.17390826,0.096972495,-0.012584135,2.4947917,3.746923
19,0.21873078,-0.19063914,0.014643744,0.060899083,2.670297,4.0881796
20,0.23153847,-0.20737001,-0.06768501,0.1343823,3.3455539,4.5389824
21,0.24434614,-0.11531345,-0.106469415,0.17253825,3.8498342,5.0035233
22,0.25715384,-0.023256868,-0.14525382,0.21069422,4.378829,5.437052
23,0.26996154,0.13181958,-0.27505815,0.12806422,4.5448866,5.7202907
24,0.28276923,0.28689602,-0.40486246,0.04543419,5.036019,5.9361563
25,0.29557693,0.33691132,-0.50700617,0.08756262,5.396826,6.1322827
26,0.30838463,0.3869266,-0.6091499,0.12969106,5.682792,6.283216
27,0.32119232,0.6499052,-0.59718966,0.2005795,5.947178,6.4205327
28,0.334,0.9128839,-0.58522946,0.27146792,6.5337977,6.570114
29,0.3468077,0.8198013,-0.57092667,0.39291745,6.396642,6.6769147
30,0.3596154,0.72671866,-0.5566238,0.514367,6.3056684,6.8026495
31,0.37242308,0.54897404,-0.7266009,0.50508106,6.3685575,6.9547176
32,0.38523078,0.37122938,-0.89657795,0.49579513,6.6939116,7.1269636
33,0.39803845,0.4998455,-0.92295104,0.500841,6.6434627,7.242889
34,0.4108461,0.6284617,-0.94932413,0.5058869,6.644138,7.3853846
35,0.42365384,0.90748316,-0.7787446,0.53769577,6.706842,7.607163
36,0.43646154,1.1865046,-0.608165,0.5695046,6.9656696,7.6980915
37,0.44926924,1.297922,-0.73135316,0.46517587,6.891918,7.7561984
38,0.46207693,1.4093394,-0.8545413,0.36084706,7.004814,7.910785
39,0.47488463,1.1673486,-1.7064342,0.5149373,7.613618,8.167874
40,0.4876923,0.9253578,-2.5583272,0.66902745,8.326893,8.259795
41,0.50049996,1.0837951,-1.8328824,0.7883302,7.6288276,8.386093
42,0.5133077,1.2422323,-1.1074376,0.9076329,7.5259323,8.77299
43,0.5261154,1.1507033,-1.3680017,0.9340458,7.350526,8.828504
44,0.53892314,1.0591742,-1.6285658,0.96045876,7.862849,9.353096
45,0.55173075,1.2630856,-2.1594589,0.47899997,8.232309,9.590052
46,0.5645385,1.4669969,-2.690352,-0.0024588108,8.5394745,9.609166
47,0.57734615,1.3074603,-2.4937158,-0.79831666,8.591023,9.599462
48,0.5901538,1.1479237,-2.2970796,-1.5941745,8.637739,9.558498
49,0.60296154,0.4955551,-1.8834066,-2.2627447,8.516169,9.515991
50,0.61576927,-0.15681338,-1.4697337,-2.9313147,8.499908,9.542783
51,0.6285769,0.6657675,-1.6822844,-2.8673716,8.479492,9.548313
52,0.6413846,1.4883485,-1.8948349,-2.8034282,8.456283,9.537974
53,0.6541923,1.6876941,-2.0559986,-3.4630337,8.500443,9.495611
54,0.66700006,1.8870397,-2.2171621,-4.122639,8.508065,9.443501
55,0.67980766,2.5311575,-1.520289,-4.380026,8.520446,9.394024
56,0.6926154,3.1752753,-0.8234158,-4.637413,8.577342,9.391791
57,0.7054231,2.3770168,-2.022139,-3.7598715,8.053413,9.364207
58,0.71823084,1.5787585,-3.2208624,-2.88233,7.581767,9.292621
59,0.73103845,-1.2877505,-3.6578417,-1.6250213,6.9793224,9.243963
60,0.7438462,-4.1542597,-4.0948205,-0.3677125,7.261038,9.352909
61,0.75665385,-1.7664862,-3.2167635,-1.7204342,6.9522057,9.591014
62,0.7694615,0.62128735,-2.3387065,-3.0731559,7.198496,9.711629
63,0.78226924,0.13489753,-1.3341713,-0.71965885,6.677878,9.753515
64,0.79507697,-0.3514924,-0.3296361,1.6338382,7.6186037,10.882812
65,0.8078846,-2.4110737,0.03322935,0.35386705,9.216204,12.548852
66,0.8206923,-4.470655,0.3960948,-0.92610383,10.159819,13.344301
67,0.8335,-4.076225,-0.77316356,1.7894326,10.519617,13.853127
68,0.84630775,-3.6817946,-1.9424219,4.504969,10.808245,13.992686
69,0.85911536,-0.3362906,-2.525948,4.199656,10.634916,14.057169
70,0.8719231,3.0092137,-3.1094742,3.8943424,10.584791,14.188891
71,0.8847308,2.52211,-6.602655,4.0561056,10.682607,14.290797
72,0.89753854,2.035006,-10.095836,4.217869,10.7209,14.3428755
73,0.91034615,2.326338,-4.6970816,2.762763,10.347229,14.4029045
74,0.9231538,2.6176698,0.70167255,1.3076574,10.529282,14.860592
75,0.9359615,2.622078,5.2382574,0.16140366,10.793314,15.011622
76,0.9487692,2.626486,9.774842,-0.98485017,11.057561,15.166648
77,0.96157694,2.281575,18.948116,-3.314748,11.622239,15.375069
78,0.97438467,1.9366639,28.12139,-5.6446457,12.283267,15.715734
79,0.9871923,-0.8015903,36.42964,-5.0361624,12.910278,16.152733
