index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01365926,0.0144835645,-0.007950557,0.3043542,0.00020750407
2,0.001,0.02731852,0.028967129,-0.015901115,0.609205,0.000307559
3,0.013807692,0.0437856,0.055077024,-0.002412105,0.77486205,0.0033870435
4,0.026615383,0.06025268,0.08118692,0.011076905,0.916118,0.007037119
5,0.03942308,0.05111535,0.11746165,0.010060419,0.9957885,0.022137437
6,0.052230768,0.04197802,0.15373638,0.009043933,1.0605516,0.04086107
7,0.06503846,0.03445047,0.17874731,-0.0016373815,1.1011765,0.0621123
8,0.077846155,0.026922923,0.20375824,-0.012318696,1.1582531,0.08640488
9,0.09065385,0.084461465,0.23732969,-0.05200002,1.6892564,0.11114321
10,0.10346155,0.142,0.27090114,-0.09168135,2.2120159,0.13496
11,0.11626923,0.16586816,0.27189565,-0.13267037,2.3308415,0.16012092
12,0.12907693,0.18973634,0.27289015,-0.17365938,2.4356914,0.18628813
13,0.14188462,0.19889554,0.37234068,-0.19026926,2.8201735,0.21262062
14,0.15469232,0.20805475,0.47179124,-0.20687914,3.1874251,0.22178632
15,0.16749999,0.22635712,0.564566,-0.15915386,3.4779778,0.23355167
16,0.18030769,0.24465947,0.65734076,-0.11142859,3.813847,0.2482152
17,0.19311538,0.36059344,0.65959346,-0.038741767,3.9953218,0.2653466
18,0.20592308,0.4765274,0.66184616,0.033945054,4.2236834,0.29588497
19,0.21873078,0.49010432,0.7448461,0.07717581,4.3656287,0.31641322
20,0.23153847,0.50368124,0.82784617,0.12040656,4.521,0.3562133
21,0.24434614,0.5725988,0.78068686,0.15130217,4.3686423,0.38212878
22,0.25715384,0.64151645,0.73352754,0.1821978,4.1971087,0.41077477
23,0.26996154,0.70058787,0.8939451,0.25407693,4.531992,0.44825712
24,0.28276923,0.7596593,1.0543627,0.32595608,4.923253,0.48589668
25,0.29557693,0.93670875,0.9337418,0.31081867,4.86393,0.55028903
26,0.30838463,1.1137582,0.81312096,0.2956813,4.978867,0.5912566
27,0.32119232,1.2090384,1.0627309,0.31130219,5.2921033,0.6298574
28,0.334,1.3043185,1.3123407,0.32692307,5.6937637,0.6925569
29,0.3468077,1.2053077,1.5351155,0.37092304,5.79286,0.78164124
30,0.3596154,1.1062968,1.7578902,0.41492304,5.996589,0.88506854
31,0.37242308,1.3803077,1.9423516,0.47056043,6.5313015,0.99795634
32,0.38523078,1.6543186,2.126813,0.5261978,7.0009546,1.0744971
33,0.39803845,1.8217088,2.2483459,0.5791099,7.2241564,1.1292973
34,0.4108461,1.9890989,2.3698788,0.632022,7.4255915,1.1824863
35,0.42365384,2.0902748,2.7773573,0.55251646,7.812319,1.2604125
36,0.43646154,2.1914506,3.1848357,0.47301093,8.154905,1.3340565
37,0.44926924,1.9406374,3.2564783,0.50470877,7.902906,1.4002534
38,0.46207693,1.6898241,3.3281207,0.53640664,7.746178,1.497053
39,0.47488463,1.4347253,3.680945,0.5823077,7.931212,1.5924366
40,0.4876923,1.1796263,4.033769,0.6282088,8.163517,1.6604905
41,0.50049996,1.1793187,4.5683184,0.8221153,8.541513,1.6992261
42,0.5133077,1.1790109,5.102868,1.0160218,8.887187,1.7381215
43,0.5261154,1.3079944,5.3155327,1.1140933,8.927808,1.7769332
44,0.53892314,1.4369779,5.5281973,1.2121648,8.951577,1.8148937
45,0.55173075,1.9860494,5.2275443,2.1575387,8.791319,1.862362
46,0.5645385,2.535121,4.926891,3.1029124,8.731241,1.917976
47,0.57734615,2.617758,4.8710003,2.3509288,8.461144,1.9937612
48,0.5901538,2.700395,4.8151097,1.5989451,8.390182,2.1763513
49,0.60296154,3.3123732,4.75361,1.2985494,8.503986,2.2831223
50,0.61576927,3.9243512,4.6921105,0.99815387,8.50844,2.2832553
51,0.6285769,5.1796255,4.519165,1.3737253,8.686302,2.3104126
52,0.6413846,6.4349003,4.3462195,1.7492968,8.944771,2.380168
53,0.6541923,6.718692,2.6099393,1.6713572,8.793897,2.4514616
54,0.66700006,7.0024834,0.87365913,1.5934176,8.793199,2.5356576
55,0.67980766,7.31072,0.33340108,1.7512364,8.843968,2.6174302
