index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017138217,0.010337401,0.006331304,0.29255745,0.0020760421
2,0.001,-0.034276433,0.020674802,0.012662608,0.58714545,0.004223703
3,0.013807692,-0.06763008,0.040339466,0.024347574,1.0325887,0.043692477
4,0.026615383,-0.10098374,0.06000413,0.03603254,1.4316382,0.07909682
5,0.03942308,-0.12629676,0.106762245,0.064713426,1.8711472,0.11812338
6,0.052230768,-0.15160978,0.15352035,0.09339432,2.3043058,0.15636712
7,0.06503846,-0.16181098,0.15083745,0.13269717,2.3465216,0.20291856
8,0.077846155,-0.1720122,0.14815456,0.17200002,2.4505703,0.279419
9,0.09065385,-0.21616668,0.1621261,0.2590244,3.2045646,0.41306686
10,0.10346155,-0.26032114,0.17609763,0.3460488,3.8597226,0.5408808
11,0.11626923,-0.29612398,0.13325408,0.33293498,3.805077,0.6740716
12,0.12907693,-0.33192682,0.09041053,0.31982115,3.9650452,0.7074299
13,0.14188462,-0.27196342,0.12740041,0.34224188,3.3879786,0.74379665
14,0.15469232,-0.21199998,0.16439031,0.36466262,3.5359342,0.98172295
15,0.16749999,-0.29884148,0.13205495,0.31125206,3.6646123,1.1852192
16,0.18030769,-0.38568294,0.09971959,0.25784147,4.035957,1.2399096
17,0.19311538,-0.3546606,0.130622,0.35800612,3.6511455,1.265662
18,0.20592308,-0.32363826,0.16152442,0.45817077,3.538247,1.3598919
19,0.21873078,-0.33456707,0.21532321,0.41878253,3.7295225,1.590297
20,0.23153847,-0.34549588,0.269122,0.3793943,3.7362535,1.6954967
21,0.24434614,-0.35940856,0.3259899,0.45054877,3.984428,1.804807
22,0.25715384,-0.37332118,0.3828578,0.52170324,4.272064,1.9571118
23,0.26996154,-0.5659715,0.4435631,0.567376,4.7948246,2.0917516
24,0.28276923,-0.7586218,0.5042684,0.6130488,5.3019414,2.2019498
25,0.29557693,-0.75997967,0.4805021,0.6879431,5.2549663,2.3214765
26,0.30838463,-0.76133746,0.4567358,0.7628374,5.2782845,2.4602852
27,0.32119232,-0.85978055,0.28034145,0.81885165,5.482723,2.5355814
28,0.334,-0.9582236,0.10394712,0.8748659,5.78473,2.5388055
29,0.3468077,-1.1270263,-0.07972967,1.0225793,6.177734,2.5156105
30,0.3596154,-1.295829,-0.2634065,1.1702927,6.509991,2.4539018
31,0.37242308,-0.9211016,-0.25675404,1.3912296,5.8502984,2.4139564
32,0.38523078,-0.5463741,-0.25010163,1.6121665,5.6661468,2.495963
33,0.39803845,-0.5463517,-0.62470126,1.7070243,6.223754,2.6508002
34,0.4108461,-0.54632926,-0.99930084,1.8018821,6.4858384,2.5998912
35,0.42365384,-0.73021543,-0.8393394,2.0874677,6.337763,2.6182039
36,0.43646154,-0.9141016,-0.67937803,2.373053,6.6511803,2.7584298
37,0.44926924,-1.2715366,-0.7244877,2.5573497,7.0412087,2.8824224
38,0.46207693,-1.6289716,-0.7695974,2.7416463,7.450741,3.0266547
39,0.47488463,-1.2076504,-0.7291483,2.9840815,7.42542,3.1800296
40,0.4876923,-0.7863293,-0.68869925,3.2265165,7.600056,3.116926
41,0.50049996,-0.7626647,-0.7419817,2.9741893,7.23451,3.084889
42,0.5133077,-0.7390001,-0.7952641,2.7218618,6.883455,3.0603456
43,0.5261154,-0.88790655,-1.0951931,3.1681585,6.8548493,3.0170865
44,0.53892314,-1.036813,-1.395122,3.6144552,6.910944,3.028514
45,0.55173075,-1.666506,-1.6784106,4.042815,6.937644,3.099747
46,0.5645385,-2.296199,-1.9616992,4.4711757,7.2068906,3.2611198
47,0.57734615,-2.089575,-2.5351098,4.6655574,7.3642263,3.451586
48,0.5901538,-1.882951,-3.1085203,4.859939,7.44489,3.5790818
49,0.60296154,-1.735933,-4.7893414,5.115966,7.602956,3.6628098
50,0.61576927,-1.5889148,-6.470163,5.3719926,7.967652,3.7923353
51,0.6285769,-1.955878,-6.004572,5.87014,7.9812193,3.8922875
52,0.6413846,-2.3228414,-5.5389805,6.368288,7.936356,3.9316583
53,0.6541923,-3.4022112,-6.4653826,6.632669,8.190836,3.9944773
54,0.66700006,-4.481581,-7.3917847,6.89705,8.32147,3.8301358
55,0.67980766,-4.40862,-8.644904,6.2824554,8.230579,3.6321893
56,0.6926154,-4.335658,-9.898025,5.667861,8.315048,3.6379097
57,0.7054231,-5.260957,-7.8148456,5.6262865,8.032688,3.599738
58,0.71823084,-6.1862555,-5.7316666,5.584711,8.030693,3.653143
59,0.73103845,-7.5727215,-6.76009,6.2633533,8.270159,3.7203305
60,0.7438462,-8.959187,-7.788513,6.9419956,8.489468,3.7551343
61,0.75665385,-6.406721,-4.8927402,6.9475694,7.656618,3.678862
62,0.7694615,-3.8542557,-1.9969676,6.9531426,6.88528,3.3315215
63,0.78226924,-3.4017682,-4.529864,7.913251,6.6797504,3.177385
64,0.79507697,-2.9492807,-7.0627604,8.873359,5.7342463,2.203175
65,0.8078846,-3.2427683,-3.9975815,9.755991,3.4734545,0.4902408
66,0.8206923,-3.5362558,-0.93240213,10.638622,2.719147,-0.1869433
67,0.8335,-3.7562013,-5.7115383,7.7835674,2.4781656,-0.69696224
