index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019644052,-0.0051680068,0.0052159606,0.285527,0.009618575
2,0.001,-0.039288104,-0.0103360135,0.010431921,0.58008635,0.016651226
3,0.013807692,-0.039052114,-0.027483998,0.027227892,0.7073648,0.19195618
4,0.026615383,-0.038816124,-0.04463198,0.044023864,0.7851145,0.31520835
5,0.03942308,-0.020920046,-0.028131992,0.07491186,0.8417906,0.35277915
6,0.052230768,-0.0030239709,-0.011632003,0.10579987,1.012678,0.46916062
7,0.06503846,0.030395985,-0.03947599,0.1285319,1.328417,0.53135437
8,0.077846155,0.06381594,-0.067319974,0.15126395,1.6749814,0.5458902
9,0.09065385,0.11537997,-0.021667987,0.12396797,1.5250673,0.56255496
10,0.10346155,0.166944,0.023984,0.09667198,1.4323025,0.5818825
11,0.11626923,0.112111926,0.012667982,0.03917992,0.7642384,0.60746545
12,0.12907693,0.05727986,0.0013519637,-0.018312141,0.30353165,0.66717327
13,0.14188462,0.043931887,0.027911983,-0.012856083,0.29463747,0.98706293
14,0.15469232,0.030583913,0.054472003,-0.007400021,2.5240529,3.3562717
15,0.16749999,0.04137995,0.06063599,0.049991906,5.163026,5.9507837
16,0.18030769,0.052175984,0.06679998,0.10738383,5.676553,6.3182735
17,0.19311538,0.007236015,0.088956,0.12673193,5.8518887,6.573066
18,0.20592308,-0.037703957,0.11111201,0.14608003,6.1429963,6.8985
19,0.21873078,0.0011640005,0.23702802,0.09583597,6.218382,7.2139263
20,0.23153847,0.04003196,0.362944,0.045591906,6.4709067,7.4940467
21,0.24434614,0.17034392,0.21767598,0.028239913,8.1225,8.986196
22,0.25715384,0.30065587,0.07240796,0.010887921,8.758966,9.224227
23,0.26996154,0.1266759,0.06793601,0.004231901,8.622371,9.634872
24,0.28276923,-0.047304064,0.06346406,-0.002424118,10.072204,11.038586
25,0.29557693,0.014855947,0.062016018,0.10922791,10.841617,12.012621
26,0.30838463,0.07701595,0.060567975,0.22087994,11.374641,12.396858
27,0.32119232,0.17151192,-0.038056016,0.026275933,11.336333,12.649866
28,0.334,0.2660079,-0.13668,-0.16832808,11.804018,12.81741
29,0.3468077,0.35475993,-0.114319995,-0.10940009,11.84197,12.973744
30,0.3596154,0.44351196,-0.09195998,-0.050472096,11.935482,13.144234
31,0.37242308,0.38311997,-0.15481198,-0.19795607,12.029772,13.28221
32,0.38523078,0.32272798,-0.21766397,-0.34544003,12.134835,13.376602
33,0.39803845,0.19851999,-0.30949998,-0.14274009,11.766478,13.502462
34,0.4108461,0.074312,-0.401336,0.05995992,11.644737,13.726059
35,0.42365384,-0.23457196,-0.48918003,0.06329589,11.926988,14.155796
36,0.43646154,-0.54345596,-0.57702404,0.066631876,12.382796,14.425707
37,0.44926924,-1.0531479,-0.6488,0.39758793,12.7675495,14.429391
38,0.46207693,-1.5628399,-0.72057605,0.728544,13.103366,14.433497
39,0.47488463,-0.95939195,-0.98492414,0.45032397,12.395087,14.4357
40,0.4876923,-0.35594404,-1.2492722,0.17210394,12.677308,14.776912
41,0.50049996,-0.80373204,-1.1459322,0.39846396,12.705633,15.090723
42,0.5133077,-1.25152,-1.042592,0.624824,12.835074,15.086071
43,0.5261154,-1.7635081,-1.2742921,0.2621119,13.1047535,15.071047
