index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020068303,-0.0012142851,-0.006931647,0.3006217,0.0012701328
2,0.001,0.040136606,-0.0024285703,-0.013863294,0.6018479,0.0025214357
3,0.013807692,0.039136626,0.005378876,-0.0054408805,0.4172575,0.03633427
4,0.026615383,0.038136646,0.013186322,0.0029815333,0.23144978,0.07454304
5,0.03942308,0.055841617,-0.040239107,-0.00066758366,0.32831275,0.1171626
6,0.052230768,0.07354659,-0.093664534,-0.0043166997,0.5539196,0.150965
7,0.06503846,0.09259316,-0.13198133,0.018866519,0.74822795,0.17611551
8,0.077846155,0.11163974,-0.17029813,0.042049736,0.9190457,0.20748676
9,0.09065385,0.17862418,-0.19336647,0.07009633,1.434692,0.23787437
10,0.10346155,0.24560863,-0.2164348,0.09814292,1.8860687,0.27085757
11,0.11626923,0.2495217,-0.2648571,0.08362743,1.9730718,0.3029675
12,0.12907693,0.25343475,-0.31327942,0.06911195,2.0731664,0.32616356
13,0.14188462,0.29579502,-0.34718317,0.07647216,2.2918544,0.34935898
14,0.15469232,0.33815527,-0.38108692,0.08383238,2.482185,0.37341395
15,0.16749999,0.33825463,-0.2964285,0.1510995,1.9872286,0.4040682
16,0.18030769,0.338354,-0.21177007,0.21836662,1.6492093,0.45726994
17,0.19311538,0.35655278,-0.23337573,0.3242331,1.6924543,0.52706254
18,0.20592308,0.37475154,-0.25498137,0.4300996,1.7794658,0.6275663
19,0.21873078,0.4360031,-0.25970802,0.42710572,1.9713322,0.73415834
20,0.23153847,0.49725464,-0.26443467,0.42411187,2.1385765,0.84453285
21,0.24434614,0.5577049,-0.380854,0.47165537,2.49206,0.9405358
22,0.25715384,0.6181552,-0.49727333,0.5191989,2.8065915,1.0251675
23,0.26996154,0.78590053,-0.46246588,0.53964925,3.1675963,1.1201919
24,0.28276923,0.9536459,-0.42765844,0.5600996,3.6546817,1.2696263
25,0.29557693,0.9529347,-0.68945956,0.6030405,3.7664385,1.40446
26,0.30838463,0.9522235,-0.95126075,0.64598143,4.1294403,1.4791539
27,0.32119232,1.0659131,-0.9642888,0.72054046,4.285339,1.5562055
28,0.334,1.1796026,-0.9773168,0.7950995,4.4416304,1.6456983
29,0.3468077,1.4333946,-0.87181675,0.8934815,4.7720594,1.7385193
30,0.3596154,1.6871865,-0.7663168,0.9918635,5.2515945,1.8592135
31,0.37242308,1.5105218,-1.1625217,1.0536804,5.137793,1.9668088
32,0.38523078,1.333857,-1.5587267,1.1154974,5.471445,2.0030901
33,0.39803845,1.5747702,-1.7110186,1.160637,5.657726,2.021992
34,0.4108461,1.8156834,-1.8633105,1.2057768,5.807106,2.0332053
35,0.42365384,2.0550995,-1.7796179,1.3616743,5.6959248,2.047976
36,0.43646154,2.2945156,-1.6959254,1.5175717,5.6779084,2.077222
37,0.44926924,2.5324411,-1.8723259,1.0482175,5.678694,2.0897279
38,0.46207693,2.7703667,-2.0487266,0.5788634,6.018064,2.0767229
39,0.47488463,2.5691864,-2.5667577,1.0703044,5.7487717,2.06152
40,0.4876923,2.3680062,-3.0847888,1.5617454,5.8729553,1.9930444
41,0.50049996,2.1177485,-2.9518974,1.9798014,5.786505,1.7933149
42,0.5133077,1.8674908,-2.8190062,2.3978572,5.80903,1.6446059
43,0.5261154,1.2987733,-3.0347047,2.1744287,5.6217384,1.5884743
44,0.53892314,0.7300558,-3.2504034,1.9510002,5.724863,1.555199
45,0.55173075,0.7378105,-2.9030185,1.5152547,5.204158,1.3638133
46,0.5645385,0.7455651,-2.5556335,1.0795094,4.8722067,1.3717208
47,0.57734615,1.263972,-2.6692266,0.22426403,4.8508615,1.2922726
48,0.5901538,1.7823789,-2.7828197,-0.6309813,4.8558073,1.3027304
49,0.60296154,1.3809223,-2.9691675,-0.35332292,4.7942696,1.3296882
50,0.61576927,0.97946584,-3.1555152,-0.07566452,4.817587,1.3682079
51,0.6285769,1.4902389,-4.196742,-0.561326,5.046051,1.4453025
52,0.6413846,2.001012,-5.237969,-1.0469875,5.4000907,1.4957296
53,0.6541923,2.1422234,-7.2091303,-1.5224658,6.028603,1.6021653
54,0.66700006,2.2834349,-9.180292,-1.9979441,6.816657,1.9129208
55,0.67980766,2.033236,-9.279524,-1.1926367,6.9108515,2.192279
56,0.6926154,1.7830373,-9.378756,-0.38732928,6.9593363,2.3783898
57,0.7054231,2.3276367,-10.130763,0.28907457,7.1653743,2.4362252
58,0.71823084,2.8722363,-10.88277,0.9654783,7.327546,2.4654174
59,0.73103845,3.587581,-9.546869,2.4097888,7.2268047,2.4169319
60,0.7438462,4.3029256,-8.210969,3.8540993,7.256437,2.4178922
61,0.75665385,2.6449845,-8.409814,2.2364442,6.772039,2.4465182
62,0.7694615,0.9870434,-8.608659,0.61878896,6.5886774,2.4269855
63,0.78226924,1.9077544,-7.06909,2.3196645,6.2858047,2.5088694
64,0.79507697,2.8284655,-5.529521,4.02054,6.4417434,2.6077452
65,0.8078846,-0.33447528,-5.6932483,1.8936274,6.4559445,3.0794392
